0;0;251;1.380964521;6;1.34164083;262.1779523;78;-0.071074378;1.154913155;0.160610534;7.46E-05;4.21E-05;1.61E-07;-1.84E-13;-4.76E-10;-3.77E-13;9582.781642;486.1782995;17.89532411;4.829217381;1.6027017;7.153166011;1.311391257;4.616290409;3.99480197;0.464101615;20191114 123017  406  000000 1119 1215.png;4423;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1119;1215;406;1.57373E+12;double;0;80e2a84e506fe65ef51a5181a7ed6aa3;1;3072
0;0;223;1.371661306;5;1.34164083;239.0468594;78;-0.368254149;1.115965147;0.161556203;0.000274539;5.19E-05;1.98E-07;-3.78E-13;-2.78E-09;5.10E-13;9545.085647;454.8615212;29.73975438;8.730768744;13.1756314;2.998041077;3.914057144;1.387553502;4.382678585;2.383168463;20191114 123017  406  000001 0630 1734.png;4424;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;630;1734;406;1.57373E+12;real;0;1dacd4c84978a393db5dde0f9b379b48;1;3073
0;0;253;1.541146521;6;1.671258092;269.8192977;93;-0.75241404;0.905937495;0.161811349;0.000173804;6.93E-05;3.32E-07;-1.58E-12;-4.36E-09;-2.42E-13;10740.98925;540.9300754;18.90333923;11.83261466;12.3501148;6.109051324;4.891093371;6.818152016;5.725503661;3.711113222;20191114 123017  461  000000 1950 1224.png;4425;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1950;1224;461;1.57373E+12;double;0;1879ace750c8015f3a04e7140047e85d;1;3072
0;0;238;1.500862891;5;1.34164083;273.3689448;73;0.0430453;1.264259742;0.161371154;9.58E-05;7.42E-05;2.16E-07;1.71E-14;1.97E-10;-8.64E-13;9550.210992;472.0003274;21.59846083;3.680987842;9.146953926;5.406974125;2.394101619;1.634007768;3.588232207;6.08276253;20191114 123017  461  000001 1329 1743.png;4426;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1329;1743;461;1.57373E+12;double;0;9fcc3d60d3257d851d7addae26545279;1;3073
0;0;227;1.620915367;5;1.897366643;256.7251854;80;-0.469706014;1.081162724;0.162450114;0.000397171;7.47E-05;3.17E-07;-1.32E-12;-4.20E-09;7.98E-13;10538.22646;506.8914095;45.17799642;30.02162987;24.14981879;13.97364643;12.24742853;6.425588524;1.571086326;3.13304729;20191114 123017  515  000000 1998 1749.png;4427;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1998;1749;515;1.57373E+12;double;0;f08de99ed591855f52d17071cd3b8ece;1;3073
0;0;438;4.421233557;10;8.390604973;942.6415094;85;-1.276877688;0.851151549;0.247165434;0.026118415;0.004654677;0.001299852;3.19E-06;0.000209419;2.60E-07;34522.12233;1626.049471;651.5591751;44.56867558;144.6872235;27.58590002;65.49524099;31.22035024;39.94891846;8.24790313;20191114 123017  678  000000 0099 0252.png;4428;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;99;252;678;1.57373E+12;real;0;f011afc14b85af887074d74c07bb593d;1;3074
0;0;1569;2.824681163;35;9.264622688;5477.193627;49;1.529963479;1.639789926;0.238031169;0.01887574;0.006410803;0.001092503;2.13E-06;7.03E-05;1.96E-06;39854.59719;4714.847052;305.874119;229.1334898;304.8380376;112.075548;172.9773002;42.3490922;92.66006238;54.45934473;20191114 123017  678  000001 0396 0351.png;4429;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;396;351;678;1.57373E+12;real;0;d4a27d7e40bd3d64a2b4391a2c2a166a;1;3075
0;0;148;1.290918475;3;1;138.7886123;78;0.110211155;1.267137362;0.160716816;3.10E-05;1.09E-05;3.36E-08;7.19E-15;1.49E-10;-1.91E-14;7057.671358;275.5501324;11.3613246;10.52534054;2.015816172;3.828427125;1.033352487;7.810470063;3.495120105;2.901101691;20191114 123017  678  000002 1230 0924.png;4430;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1230;924;678;1.57373E+12;real;0;006a39cb0a657c471b33a216d94ec93f;1;3076
0;0;844;3.585049426;19;4.726052284;3101.21283;37;5.813614121;2.717033296;0.400907294;0.123495595;0.036924115;0.028869162;0.000942499;0.010067989;1.02E-05;36096.80773;3789.138866;276.2754639;434.5571288;133.5573743;182.0048698;88.64324774;71.72946286;30.62289506;10.11163142;20191114 123017  678  000003 0552 1647.png;4431;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;552;1647;678;1.57373E+12;real;0;bb1a7dc76787e5d9026b446aae219cb0;1;3077
0;0;216;1.326224728;5;1.109400392;248.3834199;80;-0.439303036;1.078510544;0.161780511;0.000249686;5.36E-05;5.20E-07;-2.53E-12;-8.06E-09;-1.07E-12;8848.074649;416.1509848;22.76648002;7.629866275;7.777740872;4.672495719;3.929302336;4.301589571;2.85044615;1.834267862;20191114 123017  733  000000 0771 0261.png;4432;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;771;261;733;1.57373E+12;real;0;e0a921a15d6f805eedf49f2c9188e98a;1;3078
0;0;1548;3.2127537;35;11.85009384;6633.5449;39;4.352324862;2.164378949;0.247972282;0.02526449;0.004388285;0.00059082;9.36E-07;9.20E-05;1.70E-07;43249.36875;5350.093584;346.494588;550.706164;179.5173016;193.5800074;255.6140072;80.15622332;41.99658124;152.8092338;20191114 123017  733  000001 0939 0372.png;4433;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;939;372;733;1.57373E+12;double;0;4cba829dadeaf8de297cc3bc4b4b2511;1;3075
0;0;2278;2.546491202;51;6.092595577;5857.215485;51;3.161652546;1.834621837;0.273436973;0.045715944;0.001445044;0.000446605;3.44E-07;7.68E-05;1.01E-07;51702.65778;7356.696647;510.076023;429.8038288;364.9163183;90.12495932;119.2271663;57.646699;67.2575033;43.29193893;20191114 123017  733  000002 0585 0552.png;4434;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;585;552;733;1.57373E+12;real;0;919131f135c202e7f37f276113e061e1;1;3079
0;0;792;3.007013626;18;4.169935226;2737.831289;37;5.863036806;2.721074619;0.342452;0.08394826;0.014680362;0.01025188;0.000125728;0.002921519;3.22E-06;31392.69018;3092.6972;253.1234962;327.5427984;65.5141395;169.2652011;40.30142602;61.0386933;12.45043281;33.58489051;20191114 123017  733  000003 1125 1656.png;4435;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1125;1656;733;1.57373E+12;real;1;a9f2767e5b45865fd3b54b379cfad432;1;3080
0;0;770;2.356305196;17;5.599999905;2016.74987;55;1.349029831;1.431901855;0.211026614;0.008478999;0.00385701;0.000119779;6.47E-08;9.53E-06;-4.94E-08;43641.99017;2272.937599;103.2114436;163.0698714;86.52542973;52.81489605;71.99412026;28.45833591;14.37933177;8.28846897;20191114 123017  787  000000 1440 0270.png;4436;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1440;270;787;1.57373E+12;real;1;b842efee88808280dd1f64911d2af9a5;1;3081
0;0;1644;3.09818681;37;7.519872189;6048.826214;43;3.569346907;2.020514046;0.249712986;0.02625778;0.00604269;0.001535824;4.43E-06;0.000217044;-1.50E-06;44064.93882;5624.888254;322.2513327;264.7366039;147.0974505;179.6823931;128.3213461;54.87495316;59.27113738;30.0833031;20191114 123017  787  000001 1497 0381.png;4437;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1497;381;787;1.57373E+12;double;0;e4e3c0beeb87ca6a03fc0035e02f9f0e;1;3075
0;0;1633;3.738881707;37;14.94820404;6839.949134;36;6.245546324;2.532327931;0.379310366;0.106879443;0.005829588;0.000699693;-1.03E-06;-0.000172994;-9.65E-07;49658.5793;6606.846643;1129.019591;377.184388;385.4821322;215.2549122;48.06289416;168.6561938;77.40782343;80.74500008;20191114 123017  787  000002 1335 0570.png;4438;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1335;570;787;1.57373E+12;real;1;2c33f19c4e146d65b6076c9b8e362476;1;3082
0;0;756;3.524915865;17;5.16852808;2795.700012;36;6.281613453;2.772614657;0.316287774;0.06533953;0.01495505;0.010627194;0.000133924;0.002675444;3.66E-06;31998.83349;3079.980588;353.5685118;333.0348788;81.18777622;107.4067519;64.50296957;48.06483603;35.34022796;41.73919854;20191114 123017  787  000003 1692 1659.png;4439;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;1692;1659;787;1.57373E+12;real;1;70ab9a49a27d4e888e871a05469f9535;1;3083
0;0;1422;2.328783471;32;13.15935802;2586.124169;78;-0.280266509;0.86077817;0.194290126;0.007622784;9.71E-05;1.31E-05;4.41E-10;9.37E-07;1.54E-10;50958.37;3964.725176;459.8815549;449.9878262;207.3376459;103.091314;98.31278599;80.33007768;15.01218932;69.07765808;20191114 123017  841  000000 2091 0279.png;4440;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;2091;279;841;1.57373E+12;double;0;e344f5554a90c78a8e27f308581554aa;1;3075
0;0;2695;3.004629785;61;11.3352232;7525.273219;59;1.362151527;1.458963971;0.247566226;0.030515825;0.002124968;0.000297304;1.12E-07;9.26E-06;-2.08E-07;57552.4898;8662.96871;1342.40498;295.1268234;347.6274683;266.2264142;274.0121492;82.08987369;33.71717537;95.40316913;20191114 123017  841  000001 2088 0585.png;4441;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;2088;585;841;1.57373E+12;real;1;6519d31cf63532618c5956102c69098f;1;3084
0;0;846;1.896595419;19;4;2482.320365;53;2.475951083;1.79878952;0.232783745;0.023200215;0.003328673;0.00114574;2.21E-06;0.000161682;3.47E-07;23235.784;2112.163334;140.7319298;151.7444124;84.8725406;58.41122868;32.86030529;30.63204297;15.13394116;22.62326431;20191114 123017  841  000002 2286 1656.png;4442;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.239;1017.095925;30.78156161;25.552;389.785;-1.7;81.369;0.032;NC;NA;NA;2286;1656;841;1.57373E+12;real;1;09019b8fcd62a3572a28819efa2d8e87;1;3085
0;0;247;1.533803059;6;1.414213538;284.8439427;76;-0.265707808;1.160469712;0.161746777;0.000516442;9.04E-06;3.81E-08;-2.14E-14;-6.40E-10;-6.31E-15;10471.77831;532.9581211;36.53933983;19.80538743;10.67653892;3.234826366;8.732957393;3.126878084;1.337016117;3.765584627;20191114 123018  004  000000 0366 1743.png;4443;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;366;1743;4;1.57373E+12;real;0;82e8ef48566c97fa9b6d40249831e896;1;3086
0;0;252;1.293384877;6;1.109400392;331.5623309;69;0.268901559;1.348017399;0.161581607;0.000384821;1.49E-05;4.79E-08;-1.19E-14;-8.16E-10;3.86E-14;9567.157363;484.1655698;8.763098226;15.2772985;1.858739434;3.455633317;7.932559549;5.911506334;5.56830403;0.779548045;20191114 123018  059  000000 0747 1749.png;4444;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;747;1749;59;1.57373E+12;double;0;20df6c5468a240030bf63229304bf533;1;3086
0;0;223;1.242131375;5;1;232.7289411;74;0.161983142;1.289410798;0.160503544;6.06E-05;4.92E-05;9.02E-08;-1.77E-13;-5.44E-10;-6.91E-14;8476.389857;405.4333374;16.53386388;7.447847236;5.091974394;4.816195717;4.491277421;3.410585978;0.896575472;2.79621651;20191114 123018  113  000000 1134 1755.png;4445;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1134;1755;113;1.57373E+12;double;0;6ca6ccba768521fe4628989a698850dc;1;3086
0;0;262;1.404380872;6;1.34164083;340.5440713;68;0.348874066;1.378759127;0.160684711;0.000117941;1.13E-05;1.54E-08;-6.41E-15;-1.48E-10;6.28E-16;9553.72184;494.7395935;15.62461893;11.74267244;5.832175156;2.579880775;5.679241951;4.017401249;2.824391192;6.884206915;20191114 123018  167  000000 1512 1761.png;4446;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1512;1761;167;1.57373E+12;double;0;7d0fbe938a6336cf858acdcbfbde57a1;1;3086
0;0;257;1.268221747;6;1;292.464126;74;-0.043589422;1.238342447;0.161074862;0.000194317;5.81E-05;1.85E-07;-4.49E-13;-2.44E-09;-4.08E-13;9537.185381;490.3642741;8.915721137;9.921791285;5.916678003;3.502494335;1.636695732;3.377096128;2.453145487;1.505971179;20191114 123018  222  000000 1902 1764.png;4447;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1902;1764;222;1.57373E+12;double;0;252e5e9e9d9f63fb06ad078cba8b4c64;1;3086
0;0;222;1.290380816;5;1.200000048;243.5022088;88;-0.7271536;0.946293194;0.16404837;0.001201312;3.03E-05;5.20E-07;-1.07E-12;-8.99E-09;1.77E-12;8841.826508;421.9024214;15.12983372;10.68748377;9.182840362;5.760897855;6.781345442;3.712685372;5.5973822;0.851615743;20191114 123018  276  000000 2307 1770.png;4448;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;2307;1770;276;1.57373E+12;double;0;3e3f6a127e34995225a64989dfa8cb87;1;3086
0;0;25228;5.330552853;568;84.43817902;102005.4961;42;2.506245785;1.679443799;0.254995848;0.025805981;0.00325395;0.000754346;8.57E-07;-1.18E-05;8.14E-07;333475.0319;104751.0305;20779.40928;12123.34322;9382.473312;2327.524326;2709.396366;6010.591946;1342.225716;159.632692;20191114 123018  385  000000 0333 1614.png;4449;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;333;1614;385;1.57373E+12;real;0;e307938c76274ffdf981ab53b685250d;1;3087
0;0;12491;3.915644798;281;39.14492416;32938.79528;67;-0.001109975;0.903391275;0.176053657;0.000686785;0.000298602;2.97E-05;-2.37E-10;1.40E-07;2.79E-09;167333.0773;40899.06323;7075.495913;1017.888081;2286.838256;1386.222715;1808.726666;368.643351;833.8522936;913.2961641;20191114 123018  439  000000 1452 1587.png;4450;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1452;1587;439;1.57373E+12;real;1;b963010fa6a8ae54bed30045939ed0ad;1;3088
0;0;131;1.285324362;3;1;100.7734048;105;-1.090853768;0.712229679;0.160475142;0.000108576;3.01E-05;7.38E-08;-9.47E-14;-5.58E-10;-5.58E-14;7045.083747;259.4311308;7.563523132;3.939995623;3.632998553;1.158941651;2.232365677;0.330035061;2.03921172;1.157389501;20191114 123018  602  000000 2106 0771.png;4451;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;2106;771;602;1.57373E+12;real;0;19a4bb69d44449eaffad7f58dd1fe8f4;1;3089
0;0;161;1.388334879;4;1.34164083;151.1598853;81;-0.154760333;1.181037286;0.160853408;2.54E-05;6.47E-05;2.77E-08;-2.66E-14;-1.08E-10;-2.58E-14;7889.907731;322.0387082;9.546067871;15.89486967;5.244544264;13.34366436;3.224962752;6.461351302;2.120005429;3.334815579;20191114 123018  602  000001 1899 1221.png;4452;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1899;1221;602;1.57373E+12;real;0;74dfe878abf004752dce345f980d9509;1;3090
0;0;7240;5.416316442;163;32.99124527;17412.58065;72;-0.139011553;1.009750074;0.277268614;0.041760009;0.005353545;0.003517971;1.52E-05;0.000716017;9.91E-07;157933.2565;29681.19017;9761.048472;2815.739716;2717.005601;493.049175;787.9392362;1456.726604;487.7005232;731.3050277;20191114 123018  765  000000 0123 1338.png;4453;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;123;1338;765;1.57373E+12;real;0;2754b9fb97ea0f9ff0a4a2f916d0481b;1;3091
0;0;5533;5.194654232;124;57.98275757;37934.59793;28;9.118639591;2.856258221;0.281467468;0.00537518;0.020726282;0.001578915;9.51E-07;0.00011414;8.98E-06;137024.766;24215.53936;3233.746676;5008.958065;3228.675623;1345.678982;154.5900706;1103.218912;120.7395996;297.2285401;20191114 123018  819  000000 1635 1485.png;4454;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;1635;1485;819;1.57373E+12;double;0;c6a069cbe8e2bf851606a93e7f968264;1;3091
0;0;139;1.159253988;3;0;118.4113348;80;-0.233698532;1.142899478;0.160956034;0.000333608;4.78E-06;3.20E-08;-1.20E-14;-4.05E-10;-3.28E-15;7059.829035;266.0284034;15.51985326;9.120168564;2.59997595;3.85076968;3.85195515;2.359004222;1.804514175;0.682910556;20191114 123018  874  000000 0831 0477.png;4455;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;831;477;874;1.57373E+12;real;0;c66bda8609b6c5ea55132ca3a17b15d6;1;3092
0;0;119;1.179559875;3;0;84.44332851;109;-1.221706598;0.632467698;0.161673847;0.000518972;3.40E-05;1.63E-07;-9.84E-14;-1.79E-09;-3.70E-13;6331.503771;222.4135732;6.540822863;4.114389776;0.720471947;3.383388605;2.449489743;1.763250628;1.129999186;1.414213562;20191114 123018  928  000000 2241 0504.png;4456;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.246;1017.102853;30.79058855;25.555;390.937;-1.699;81.612;0.031;NC;NA;NA;2241;504;928;1.57373E+12;double;0;a4c576732a0e32ed308060129da2a0e4;1;3092
0;0;156;1.432832792;4;1.38675046;156.4013326;83;-0.440310186;1.070082131;0.160646754;5.34E-06;2.63E-05;1.32E-07;-1.85E-13;3.04E-10;1.61E-13;7960.610152;319.1332291;10.44994236;2.806555757;7.523350495;1.318821598;5.542585351;3.73661782;2.325642868;4.8094141;20191114 123019  037  000000 0405 1200.png;4457;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;405;1200;37;1.57373E+12;real;0;e360bfa7cd605c219bd57a95c62d500b;1;3093
0;0;1218;2.458807579;27;10.6100359;3710.570713;38;7.88188073;2.960558866;0.263249257;0.030399428;0.008015433;0.003548178;1.86E-05;0.00051155;-3.28E-06;32447.69736;3444.72214;530.7598989;369.5990524;100.6976836;131.8230026;5.247632951;34.47519472;37.60724291;46.94228427;20191114 123019  037  000001 1566 1686.png;4458;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1566;1686;37;1.57373E+12;real;0;431c8bd52b57a4bc6478980d46e3b2a2;1;3094
0;0;133;1.321637785;3;1.236245036;112.729384;103;-1.072666215;0.75632531;0.162363536;0.000301301;8.14E-05;7.08E-07;-5.04E-12;-8.02E-09;-1.87E-12;7066.119798;261.5685385;4.94926701;8.898082155;4.345546506;5.129688928;2.242500496;2.243583705;3.935647598;1.330887882;20191114 123019  091  000000 2334 1218.png;4459;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2334;1218;91;1.57373E+12;double;0;c598b64537ffb70da11fde3bbd2e1b17;1;3093
0;0;145;1.212260865;3;0;127.7340694;79;-0.23277219;1.158428515;0.160935396;0.000223152;3.76E-05;1.73E-07;-3.23E-13;-2.48E-09;-3.03E-13;7037.126686;273.0500876;3.389590244;10.0420203;5.752395773;2.722905353;2.879347762;2.650388779;2.802517077;0.71887948;20191114 123019  146  000000 1110 0093.png;4460;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1110;93;146;1.57373E+12;real;0;798f515b46e3443b787f7d7b93350109;1;3095
0;0;153;1.300220321;3;1.176696777;143.2636838;91;-0.921240618;0.86696914;0.160940103;0.000195868;2.79E-05;4.94E-08;5.81E-14;2.86E-10;1.82E-15;7906.389378;314.4851117;29.2960074;8.927503837;2.470915008;3.155356678;2.288981198;1.062548027;3.762171188;0.513798045;20191114 123019  146  000001 2313 1788.png;4461;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2313;1788;146;1.57373E+12;real;0;dcd4d95d0c6897d14d138aee4a6539e0;1;3096
0;0;148;1.453829053;3;1.414213538;159.4030078;85;-0.779588244;0.949929023;0.165448342;0.001695606;8.69E-06;1.92E-07;-1.95E-13;-7.16E-09;-1.54E-13;7921.055738;311.9013594;6.844743708;18.14499177;3.462293937;3.474777531;2.495367803;1.301970876;2.355978423;2.114812359;20191114 123019  200  000000 2355 0120.png;4462;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2355;120;200;1.57373E+12;double;0;a549eaaed3e8f679cc8c31985c4509df;1;3095
0;0;213;1.300447402;5;1.299867392;219.7120048;80;-0.269108617;1.105289933;0.160816107;0.000191659;1.68E-05;1.37E-07;-1.69E-13;-1.25E-09;1.22E-13;8566.003736;397.88979;13.01777475;4.275400801;1.931851653;4.239622053;3.85076968;0.706514674;4.123105626;2.022172266;20191114 123019  200  000001 0960 0561.png;4463;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;960;561;200;1.57373E+12;real;0;a42b7c2778e5401fd1c6088cb2990908;1;3097
0;0;196;1.228111163;4;0;207.0390074;79;-0.187344935;1.159431596;0.161572941;4.89E-05;0.000155278;3.11E-07;1.54E-12;1.85E-09;1.51E-12;7976.230814;356.6712355;6.084485496;10.25672743;11.39995365;1.003565463;1.238339725;5.316594584;3.558500191;2.522047356;20191114 123019  254  000000 1248 1644.png;4464;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1248;1644;254;1.57373E+12;real;0;17703be795a79806fde31846d817c090;1;3098
0;0;115;1.220588045;3;0;91.42521932;106;-1.190627587;0.651334054;0.162941308;0.000773429;3.19E-05;1.49E-07;-1.98E-13;-2.92E-09;2.58E-13;6330.030016;218.8803374;1.807507388;4.574735318;2.391392227;4.627540456;0.732050808;3.411922316;1.35085445;1.414213562;20191114 123019  309  000000 2259 0501.png;4465;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2259;501;309;1.57373E+12;real;0;87edd51e2baea2199267f6bd0d3eff4e;1;3099
0;0;1476;2.51529841;33;11.68283367;3928.395142;68;-0.13732;1.069038584;0.203244874;0.008693833;0.001993756;0.000552314;5.46E-07;3.56E-05;-1.94E-07;36348.22967;4096.694508;592.9894428;207.0674068;191.6531849;160.5939251;23.87054674;26.92253956;23.68311475;21.88145523;20191114 123019  309  000001 0336 0621.png;4466;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;336;621;309;1.57373E+12;real;0;e95986255ccd7b8b3f37773d35b3ce4e;1;3100
0;0;137;1.28304982;3;0;139.0732059;94;-0.894592976;0.876048159;0.162126407;0.000410708;8.74E-05;4.04E-07;2.24E-12;7.77E-09;-8.64E-13;7048.454582;265.7184572;4.088141826;4.120993666;4.921923769;0.585786438;3.350198056;2.015320181;1.563803328;2.283530463;20191114 123019  309  000002 0084 1266.png;4467;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;84;1266;309;1.57373E+12;real;0;0fdad79c8e69b00f828a86a8b057e4dd;1;3101
0;0;232;1.404883573;5;1.264911056;233.9804671;73;0.05745688;1.258888019;0.160796712;0.000139589;2.00E-05;3.50E-08;-2.38E-14;-4.14E-10;1.71E-14;9642.134618;467.3228598;5.450880512;5.008575729;8.329058698;2.750261281;2.414939253;3.979248192;0.265939305;3.367453929;20191114 123019  309  000003 0717 1635.png;4468;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;717;1635;309;1.57373E+12;real;0;20550598ef080659c1f2c5d99b7ceeea;1;3102
0;0;1522;2.305644303;34;3.015276432;4133.592095;61;1.081056731;1.285699038;0.252236513;0.035362953;0.00224289;0.000952715;1.39E-06;0.000179009;1.39E-08;36739.61019;4339.823423;217.9432962;372.3620869;59.99934915;110.4266398;69.1987111;94.32739248;26.23587162;24.35654223;20191114 123019  363  000000 1566 0573.png;4469;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1566;573;363;1.57373E+12;double;0;56c699280e02236b7fa70dc29b056eeb;1;3100
0;0;232;1.318450307;5;1;255.7309587;82;-0.437505459;1.07636529;0.162780213;0.000739061;5.79E-05;5.24E-07;-1.29E-12;-8.13E-09;2.58E-12;9557.355806;465.0966521;11.14223753;18.59493992;12.55603588;5.064010236;6.769163165;1.307850133;0.472030022;1.880398464;20191114 123019  363  000001 2160 1650.png;4470;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2160;1650;363;1.57373E+12;double;0;986e40afff90d432e622a9128eb5c18f;1;3102
