0;0;793;1.420983735;18;3.818376541;1073.590127;73;1.738424752;1.52671218;0.174887077;0.003631843;0.000262624;1.50E-05;-2.64E-10;-3.07E-07;-9.03E-10;19002.09791;1594.060186;42.4772212;120.1162293;57.81059291;21.99158353;4.758023564;9.931967993;6.61358793;6.655809442;20191206 075016  755  000000 2016 0672.png;50;PS122.1;PS122_010;61;06.12.2019;07:50;1028.124;1019.950996;34.38569589;29.291;302.265;-0.019;66.227;0.024;NC;NA;NA;2016;672;755;1.57562E+12;real;0;8125468d9e48a6e12d1011fb8dd5dc1e;1;50
0;0;457;1.31792494;10;1.264911056;825.4690802;79;2.216228874;1.709717327;0.172990021;0.004228445;3.54E-05;2.65E-06;2.56E-11;1.72E-07;-1.78E-12;13451.30421;873.3162002;9.853760223;51.27654022;15.41870789;14.6130859;5.039077777;6.190601183;3.060725892;6.162025864;20191206 075016  755  000001 2442 1023.png;51;PS122.1;PS122_010;61;06.12.2019;07:50;1028.124;1019.950996;34.38569589;29.291;302.265;-0.019;66.227;0.024;NC;NA;NA;2442;1023;755;1.57562E+12;real;0;ecfa56d7c5e1c28719c07523fb619779;1;51
0;0;1132;1.777117703;25;1.727557778;2987.564275;36;9.777965888;3.255901669;0.231971961;0.027783968;4.34E-05;1.13E-05;2.48E-10;1.82E-06;-3.29E-11;26479.62707;2679.425574;79.64674538;270.430591;19.38700708;63.86813892;21.47049682;23.02591252;12.2779645;12.07741562;20191206 075016  755  000002 0648 1098.png;52;PS122.1;PS122_010;61;06.12.2019;07:50;1028.124;1019.950996;34.38569589;29.291;302.265;-0.019;66.227;0.024;NC;NA;NA;648;1098;755;1.57562E+12;real;0;e5cf1524e9b97358d647c70e60a1113a;1;52
0;0;1012;1.913537844;23;5.963302612;1494.368156;87;-0.587064176;0.702010651;0.170753632;0.000518156;0.00022844;1.79E-05;6.39E-10;4.72E-08;-9.53E-10;24823.66961;2317.045342;167.0502998;57.2258531;49.16307762;63.89981758;111.310092;20.22787949;21.39504038;7.545723056;20191206 075016  755  000003 0060 1125.png;53;PS122.1;PS122_010;61;06.12.2019;07:50;1028.124;1019.950996;34.38569589;29.291;302.265;-0.019;66.227;0.024;NC;NA;NA;60;1125;755;1.57562E+12;real;0;c428426f590e521c09123d2c0421d0b9;1;53
0;0;936;2.042471095;21;3.793103456;2913.481124;42;6.948771567;2.743126055;0.263654812;0.042825433;0.000333556;0.000139655;3.01E-08;2.89E-05;1.74E-09;26313.72647;2508.597009;18.07157204;244.7174637;66.35285861;54.77049252;29.3554349;22.98998773;9.188364268;13.8915992;20191206 075017  765  000000 2223 0075.png;54;PS122.1;PS122_010;61;06.12.2019;07:50;1028.125;1019.951986;34.38790494;29.291;301.741;-0.019;66.112;0.024;NC;NA;NA;2223;75;765;1.57562E+12;real;0;4ce0037185d1d28a82bd5bec2c41144d;1;54
0;0;3740;3.353341493;84;12.94883537;11554.82739;79;-0.516708096;0.818977714;0.319897737;0.069953596;0.00274443;0.002043364;4.83E-06;0.000539031;3.53E-07;88895.89017;14918.51508;1135.027911;1059.613522;144.0705273;636.7496311;226.7134474;324.1550995;77.01301407;416.6923561;20191206 075017  765  000002 2427 1203.png;55;PS122.1;PS122_010;61;06.12.2019;07:50;1028.125;1019.951986;34.38790494;29.291;301.741;-0.019;66.112;0.024;NC;NA;NA;2427;1203;765;1.57562E+12;real;0;decf4cdae6a5a52824b11b4970c2eded;1;55
0;0;3958;9.351070493;89;44.64537811;17040.01369;41;4.318238943;2.21459084;0.236539384;0.013698263;0.002173851;0.001038435;1.51E-06;0.000113751;-4.09E-07;132932.1464;23495.4881;4006.465779;785.7068854;1140.665925;2613.136936;2458.295851;992.0241356;700.2971152;426.3567562;20191206 075018  269  000001 1179 1440.png;56;PS122.1;PS122_010;61;06.12.2019;07:50;1028.126;1019.952975;34.38881357;29.29;302.186;-0.019;66.209;0.023;NC;NA;NA;1179;1440;269;1.57562E+12;real;0;4d6c96dfe41c9e294c187c49f2c972b8;1;56
0;0;1440;5.872744131;32;24.71780968;7092.885384;32;7.02318474;2.804258088;0.355293883;0.066220664;0.015170726;0.014779177;0.00021307;0.003385863;-5.98E-05;49385.73693;6960.6315;854.5662205;642.6800357;715.1411688;399.0279301;369.3818603;228.121334;55.79666837;214.8942309;20191206 075018  269  000002 1275 1839.png;57;PS122.1;PS122_010;61;06.12.2019;07:50;1028.126;1019.952975;34.38881357;29.29;302.186;-0.019;66.209;0.023;NC;NA;NA;1275;1839;269;1.57562E+12;real;0;914c08701c26647dba6d9a57513376ba;1;57
0;0;1553;29.20726015;35;62.7388649;34625.76206;21;21.34352545;4.753412097;3.45902764;10.10292179;2.129436529;0.253655519;-0.012936816;-0.058896591;-0.185973296;190481.5124;34415.9611;8122.495029;4416.628974;4429.641195;955.8630775;2338.58212;1541.683339;866.2433701;1230.698678;20191206 075019  279  000000 0072 1182.png;58;PS122.1;PS122_010;61;06.12.2019;07:50;1028.126;1019.952975;34.38881357;29.29;301.896;-0.02;66.143;0.022;NC;NA;NA;72;1182;279;1.57562E+12;real;0;c0ac0e9284640ca16a1d2b8019055d4e;1;58
0;0;625;1.802944163;14;4.69896698;1017.090414;74;0.068150784;1.118518699;0.202940674;0.011668634;0.001559321;0.000412242;3.30E-07;4.45E-05;-2.58E-08;20466.9905;1595.996837;180.4706672;111.7640031;45.97353228;27.03459797;13.22409365;23.50528304;14.09485624;14.24141604;20191206 075019  279  000001 2493 1920.png;59;PS122.1;PS122_010;61;06.12.2019;07:50;1028.126;1019.952975;34.38881357;29.29;301.896;-0.02;66.143;0.022;NC;NA;NA;2493;1920;279;1.57562E+12;real;0;6c6ed8ce07c93dbc09ae5f3550970ba7;1;59
0;0;574;1.331400239;13;1.714985847;1048.206972;49;4.437650602;2.462767052;0.165302338;0.001187528;0.00011878;1.81E-06;2.34E-11;5.86E-08;1.23E-11;16429.10984;1219.73123;93.64289448;6.193153322;14.77155601;39.31034557;16.75230265;21.68190217;3.428594403;17.78482607;20191206 075019  279  000002 1956 2049.png;60;PS122.1;PS122_010;61;06.12.2019;07:50;1028.126;1019.952975;34.38881357;29.29;301.896;-0.02;66.143;0.022;NC;NA;NA;1956;2049;279;1.57562E+12;real;0;d04460f2cc13b2cc77b8d3a7cd82a60d;1;60
0;0;442;1.27029525;10;1;713.9605749;59;3.132585919;2.075591489;0.165492248;0.001397582;0.000132833;1.93E-06;-2.12E-11;-5.81E-08;-2.25E-11;12962.68344;856.091393;4.250363258;41.7489045;16.53115514;6.348247188;3.605551275;8.168152552;5.591444863;3.414213562;20191206 075024  327  000000 1998 1839.png;61;PS122.1;PS122_010;61;06.12.2019;07:50;1028.131;1019.957923;34.39414044;29.289;301.825;-0.023;66.122;0.022;NC;NA;NA;1998;1839;327;1.57562E+12;real;0;68198288da0b3900fbc546b281f7a0ed;1;61
0;0;24;1.462162762;1;0;29.04848244;111;-1.570301928;0.661073455;0.217970358;0.020546943;0.000541414;0.000129435;3.39E-08;1.70E-05;5.20E-09;4404.190845;52.6780516;3.834362202;4.234170902;1.448559993;1.119349506;1;0.852480576;1.095144032;2.236067977;20191206 075028  365  000000 2574 0525.png;62;PS122.1;PS122_010;61;06.12.2019;07:50;1028.14;1019.96683;34.40447562;29.291;301.836;-0.021;66.129;0.023;NC;NA;NA;2574;525;365;1.57562E+12;real;0;f0d70618fcbbaaf1f45e1c4b0dafe9cb;1;62
0;0;454;3.484582442;10;5.745015144;1443.417664;50;2.606955212;2.123537485;0.555389014;0.261818733;0.021838271;0.006551931;6.34E-05;0.001605698;4.60E-05;23653.87647;1847.274119;220.3659686;233.529774;55.70491245;111.1098911;21.93643753;42.57090621;21.83282318;11.68228327;20191206 075029  375  000000 0150 1143.png;63;PS122.1;PS122_010;61;06.12.2019;07:50;1028.143;1019.969799;34.40928798;29.293;301.833;-0.019;66.132;0.021;NC;NA;NA;150;1143;375;1.57562E+12;real;0;f7f55282e261812fb9204ae1cb5134fd;1;63
0;0;517;2.106927307;12;2;1086.64504;52;3.025251587;2.041217002;0.18750975;0.005902891;0.001231169;0.000121711;4.13E-08;4.88E-06;2.27E-08;17593.59716;1277.551513;73.12340332;50.38906395;48.72608131;37.79381009;27.43215287;8.574527622;14.07106411;11.4242972;20191206 075030  889  000001 0969 1296.png;64;PS122.1;PS122_010;61;06.12.2019;07:50;1028.144;1019.970788;34.41058871;29.294;301.626;-0.019;66.087;0.023;NC;NA;NA;969;1296;889;1.57562E+12;real;0;45ffde3870b6628f7cabf83dfb62bb32;1;64
0;0;409;1.755869658;9;6.605215073;626.1464351;59;2.474208496;1.857317004;0.188713555;0.002753089;0.001566915;0.000135964;3.97E-08;1.73E-06;-4.86E-08;14835.79499;913.7729888;104.6303717;90.92994173;64.42840734;25.36199152;29.95779126;11.68386784;4.473740185;5.39493757;20191206 075034  928  000000 1902 0306.png;65;PS122.1;PS122_010;61;06.12.2019;07:50;1028.149;1019.975737;34.41520535;29.295;301.942;-0.016;66.162;0.021;NC;NA;NA;1902;306;928;1.57562E+12;real;0;d421b4152353b8db0192b6e55dc7b7c9;1;65
0;0;589;1.546751807;13;3.597007275;1208.392909;60;3.830296275;2.061633793;0.185560628;0.00485938;0.001087693;0.000125269;4.49E-08;8.58E-06;-1.12E-08;18152.6554;1326.89258;107.4501859;91.03955598;61.01207293;46.4051281;20.73824086;15.73672447;9.214606087;8.877744651;20191206 075045  023  000001 0309 0711.png;66;PS122.1;PS122_010;61;06.12.2019;07:50;1028.164;1019.990581;34.43277031;29.3;301.84;-0.008;66.154;0.022;NC;NA;NA;309;711;23;1.57562E+12;real;0;84033ae876bc91b7bc4224be9bed6f37;1;66
0;0;524;1.939072162;12;3.277379036;1029.7136;45;3.918662202;2.388422762;0.247304028;0.031032041;0.002420113;0.000774352;1.04E-06;0.000133446;-2.01E-07;17379.9952;1306.473005;106.0307742;137.8117959;39.15093642;20.49313344;31.58899785;10.89933551;15.56648173;2.622093089;20191206 075046  033  000001 1152 1233.png;67;PS122.1;PS122_010;61;06.12.2019;07:50;1028.166;1019.99256;34.43387611;29.3;301.349;-0.006;66.05;0.022;NC;NA;NA;1152;1233;33;1.57562E+12;real;0;92f389b42be8919ecc2703c3a304a38c;1;67
0;0;815;1.650051379;18;2.971125364;1995.24422;49;5.693022984;2.649909058;0.194326279;0.007946522;0.001580277;7.90E-05;1.63E-08;3.49E-06;2.27E-08;23375.15134;1975.484416;103.2508379;133.9673739;103.8733245;23.32727525;48.74136992;37.53361043;38.01262563;8.135466733;20191206 075059  662  000000 2043 1284.png;68;PS122.1;PS122_010;61;06.12.2019;07:50;1028.16;1019.986622;34.42893049;29.303;301.755;0.012;66.174;0.023;NC;NA;NA;2043;1284;662;1.57562E+12;real;0;de4d305fd113c5b680cb4b8c4f07f52d;1;68
0;0;600;1.941725624;14;5.239776134;1596.048853;38;5.133586572;2.603605164;0.19925823;0.012239859;0.000217898;2.93E-05;1.14E-09;1.05E-06;-2.04E-09;18122.64851;1515.500434;106.3371108;169.9446942;48.93434014;41.7364607;2.649069353;24.29882917;15.99610442;18.99129228;20191206 075100  672  000001 1770 2034.png;69;PS122.1;PS122_010;61;06.12.2019;07:51;1028.158;1019.984643;34.427825;29.303;301.483;0.013;66.116;0.023;NC;NA;NA;1770;2034;672;1.57562E+12;real;0;03b87574e25e6b0557f7fd5c4a63a2b2;1;69
0;0;21409;5.798249057;482;83.74659729;73431.44884;63;1.148984469;1.437743882;0.230989402;0.013177753;0.001290195;0.00168725;2.13E-06;0.000189862;-1.29E-06;357626.1556;83587.7931;35666.13145;6118.043023;2097.987548;12469.46036;4584.08419;2338.475151;2956.673405;1400.705264;20191206 075105  215  000000 2217 0423.png;70;PS122.1;PS122_010;61;06.12.2019;07:51;1028.161;1019.987612;34.42990454;29.308;301.685;0.022;66.177;0.023;NC;NA;NA;2217;423;215;1.57562E+12;real;0;120434e16e5e21186a921c384b10ed1f;1;70
0;0;1111;2.021495952;25;10.62789917;2967.245127;48;4.049966196;2.116509328;0.213499264;0.014133326;0.00083766;0.000309746;1.57E-07;2.01E-05;-1.96E-08;28470.54248;2971.449376;370.8108265;220.1627315;56.38561235;154.6740482;59.05766553;50.82285534;20.99277777;28.71141225;20191206 075108  748  000000 0453 1320.png;71;PS122.1;PS122_010;61;06.12.2019;07:51;1028.159;1019.985633;34.42879912;29.308;301.203;0.033;66.091;0.023;NC;NA;NA;453;1320;748;1.57562E+12;real;0;645bbb21493673e1098ace278ecc250d;1;71
0;0;265;1.689059794;6;4.691437244;580.9610243;52;3.617314304;2.262103627;0.211124699;0.013514951;0.001217014;0.000164083;1.72E-08;2.36E-07;7.13E-08;11541.39766;588.0353537;84.24484174;71.08003929;27.75186818;3.83483883;11.57066085;7.84575158;3.16227766;1.772713656;20191206 075112  282  000000 2205 0285.png;72;PS122.1;PS122_010;61;06.12.2019;07:51;1028.158;1019.984643;34.42717138;29.311;301.319;0.034;66.12;0.023;NC;NA;NA;2205;285;282;1.57562E+12;real;0;6ad214654ea1cb3b462547d28744afd5;1;72
0;0;1643;2.408466079;37;8.413338661;4772.449282;50;2.510883876;1.742494623;0.22213849;0.018552218;0.000436501;6.00E-07;1.04E-12;4.99E-08;-9.65E-12;38002.39915;4569.384508;513.5211974;405.6307011;238.467295;38.53624644;122.9421641;102.9307677;79.38430057;149.4838064;20191206 075119  349  000000 0489 0456.png;73;PS122.1;PS122_010;61;06.12.2019;07:51;1028.159;1019.985633;34.42794999;29.315;301.219;0.058;66.141;0.022;NC;NA;NA;489;456;349;1.57562E+12;real;0;a3c349120427e614bfa7e4b57e8e0390;1;73
0;0;1445;1.884707597;33;5.890376091;2976.189043;66;1.548716375;1.463235798;0.253378652;0.034317234;0.001830408;0.000658111;6.92E-07;0.00010844;-2.08E-07;32500.74565;3666.944045;241.6692884;436.0682416;42.02183647;82.57646622;74.67127047;52.23938405;30.38628514;15.79585836;20191206 075129  949  000000 2262 0153.png;74;PS122.1;PS122_010;61;06.12.2019;07:51;1028.167;1019.99355;34.43796523;29.321;301.518;0.047;66.186;0.022;NC;NA;NA;2262;153;949;1.57562E+12;real;0;b762403d3978d26d2a5e78abd621f7f3;1;74
0;0;198;4.515594254;4;5.10122776;1024.181302;47;2.544176375;2.112333871;0.457459716;0.13023941;0.119617128;0.075190244;0.007107793;0.026914948;0.000572496;19569.71175;993.3328906;55.10808109;127.114324;27.22025839;28.52162116;33.45851307;19.63889953;16.84944541;13.48022273;20191206 075152  160  000000 2481 0006.png;75;PS122.1;PS122_010;61;06.12.2019;07:51;1028.171;1019.997508;34.44408029;29.324;301.365;0.041;66.142;0.022;NC;NA;NA;2481;6;160;1.57562E+12;real;1;f25eacbdd8146bd9e97dc91f8b3296de;1;75
0;0;197;4.887508387;4;5.084000111;1108.612958;47;2.596353001;2.125621756;0.453642066;0.126788008;0.112926277;0.07131307;0.006382264;0.025284684;0.000470402;19617.7435;1000.792595;36.8366017;104.0474543;45.82389631;20.74694669;32.27281363;33.84968931;19.96130737;25.26333342;20191206 075153  674  000000 2481 0006.png;76;PS122.1;PS122_010;61;06.12.2019;07:51;1028.174;1020.000477;34.4466812;29.326;301.666;0.041;66.208;0.024;NC;NA;NA;2481;6;674;1.57562E+12;real;1;6629695aee1f317dfba75267b2bc2b0d;1;76
0;0;121;1.391549516;3;0;189.3843532;113;-0.559515085;0.968849342;0.21715486;0.021214657;1.58E-05;2.07E-06;6.22E-12;1.20E-07;-1.01E-11;2959.049848;256.3454222;9.796553139;26.91451992;2.397237151;6.828427125;1.618033989;2.325404164;0.593543209;0.815016187;20191206 075200  742  000000 2574 0522.png;77;PS122.1;PS122_010;61;06.12.2019;07:52;1028.171;1019.997508;34.44316778;29.325;301.489;0.043;66.173;0.023;NC;NA;NA;2574;522;742;1.57562E+12;real;0;5b8fec84e78116ee4971857eb17b94d4;1;77
0;0;315;1.420955065;7;1.371988654;408.9445453;65;1.749924155;1.713731378;0.162615917;0.000386062;0.000142797;5.67E-07;-5.19E-13;-3.14E-09;5.08E-12;11361.93258;641.7286192;14.797559;14.92569236;23.3690713;6.231029183;6.767804673;11.27341092;3.16227766;2.244825051;20191206 075202  256  000000 1737 0171.png;78;PS122.1;PS122_010;61;06.12.2019;07:52;1028.17;1019.996519;34.44186713;29.324;301.443;0.042;66.161;0.023;NC;NA;NA;1737;171;256;1.57562E+12;real;0;9d0d8f7a81ed7832a373a87104a016a6;1;78
0;0;192;4.834089132;4;5.195115566;1008.795639;48;2.305957833;2.056680919;0.492921462;0.154728881;0.159136391;0.10260861;0.013069377;0.040080425;0.001053189;19568.36184;992.8591961;43.78328162;117.3046584;36.5669274;21.83795314;36.93530223;24.94723814;4.234170902;28.35260205;20191206 075215  380  000000 2481 0006.png;79;PS122.1;PS122_010;61;06.12.2019;07:52;1028.179;1020.005425;34.45299086;29.33;300.643;0.051;66.003;0.024;NC;NA;NA;2481;6;380;1.57562E+12;real;1;a6de8fcba53a0f9ce0b06a1733118df4;1;79
0;0;123057;8.78085959;2769;131.365097;472269.7721;36;6.411324865;2.394833882;0.251179179;0.015482608;0.013670829;0.004039545;2.92E-05;0.000488146;6.95E-06;1101217.338;688296.4058;210418.1443;110027.3189;48981.35929;17574.65125;16951.69245;19099.84058;26494.50959;6426.209969;20191206 075216  895  000001 0000 1695.png;80;PS122.1;PS122_010;61;06.12.2019;07:52;1028.181;1020.007404;34.45429112;29.331;301.218;0.052;66.13;0.023;NC;NA;NA;0;1695;895;1.57562E+12;real;0;69fec2d724812c1c0f3600ed26a427d1;1;80
0;0;18;1.131711767;0;0;8.816756033;128;-1.730926778;0.538179481;0.16409465;0.001187838;4.74E-22;4.71E-22;2.22E-43;1.62E-23;-5.39E-47;3345.45677;36.35359923;2.474141102;1;1.342033628;1.931851653;1;0.127643266;1.378609355;1;20191206 075218  914  000000 2574 0525.png;81;PS122.1;PS122_010;61;06.12.2019;07:52;1028.179;1020.005425;34.45299086;29.33;301.455;0.054;66.187;0.023;NC;NA;NA;2574;525;914;1.57562E+12;real;0;29f5959bb1bed5d0ca06e0e4720c3e5c;1;81
0;0;1119;1.536642903;25;3.769230843;1975.991005;56;5.053265527;2.244777605;0.18725265;0.008298485;0.000340813;2.64E-05;1.97E-09;1.82E-06;1.54E-09;24753.80246;2399.406036;35.4931212;162.2384089;69.8595889;50.78860608;20.06418804;34.25174163;22.81151678;3.151726793;20191206 075222  447  000000 1851 0321.png;82;PS122.1;PS122_010;61;06.12.2019;07:52;1028.185;1020.011363;34.46040794;29.334;301.397;0.058;66.181;0.023;NC;NA;NA;1851;321;447;1.57562E+12;real;0;11a5b785e9eb5a61a369f9efe9067992;1;82
0;0;203;4.239737927;5;5.195115566;1040.411191;46;2.888990992;2.191328316;0.472872671;0.14427633;0.12155847;0.076254194;0.007321541;0.02879902;0.000541768;18287.86374;922.5501645;65.10927343;126.1650752;28.23647422;22.38973602;34.78247921;14.8952457;24.93953936;12.22877851;20191206 075233  553  000000 2481 0006.png;83;PS122.1;PS122_010;61;06.12.2019;07:52;1028.173;1019.999487;34.44615764;29.329;300.92;0.06;66.079;0.023;NC;NA;NA;2481;6;553;1.57562E+12;real;1;8520458a3554e9a476385cccd4ee77e6;1;83
0;0;4970;2.613212416;112;8.562948227;14672.20596;48;2.954329286;1.752353562;0.25442334;0.03425981;0.000292969;2.46E-05;1.42E-09;1.93E-06;-1.53E-09;87017.99153;15267.7765;1152.08131;1521.201874;180.7763076;351.6560227;657.245445;639.1959823;340.8275118;276.9576692;20191206 075235  572  000001 1260 1782.png;84;PS122.1;PS122_010;61;06.12.2019;07:52;1028.17;1019.996519;34.44225589;29.326;301.146;0.057;66.123;0.023;NC;NA;NA;1260;1782;572;1.57562E+12;real;0;7922559b949aa8d450724081fc15c538;1;84
0;0;192;5.106379646;4;5.195115566;1042.199873;47;2.555686894;2.115268837;0.50976142;0.170940212;0.168072846;0.107905043;0.014492355;0.044317684;0.001066333;19569.0465;1010.845175;44.56128965;108.5952475;51.51717216;27.73857569;38.87953371;23.45138848;14.06409232;25.86170047;20191206 075236  581  000000 2481 0006.png;85;PS122.1;PS122_010;61;06.12.2019;07:52;1028.169;1019.995529;34.44095532;29.325;301.422;0.057;66.183;0.024;NC;NA;NA;2481;6;581;1.57562E+12;real;1;b4915551372158a24d1c04364464272f;1;85
0;0;1528;12.09871074;34;7.270139217;6255.095012;58;1.252822709;1.802487593;0.302516528;0.049581119;0.01072799;0.002294366;9.84E-06;0.000411836;5.72E-06;93528.24303;10256.60045;4130.41439;1504.28247;818.5330556;248.9601662;228.4294425;131.7646716;155.2853725;301.3442024;20191206 075236  581  000002 2415 1659.png;86;PS122.1;PS122_010;61;06.12.2019;07:52;1028.169;1019.995529;34.44095532;29.325;301.422;0.057;66.183;0.024;NC;NA;NA;2415;1659;581;1.57562E+12;real;0;858813e22b533b3f66d11fc267eef97b;1;86
0;0;1111;1.720749725;25;2;2218.559213;68;0.601045034;1.144231266;0.182139173;0.007251339;0.00014002;1.39E-05;5.40E-10;8.97E-07;-2.84E-10;24505.87254;2446.475974;142.3367097;141.7718674;35.06452153;13.3845365;20.53753691;15.34361533;16.1840537;3.57807717;20191206 075252  230  000001 0807 1704.png;87;PS122.1;PS122_010;61;06.12.2019;07:52;1028.177;1020.003446;34.45155417;29.334;301.851;0.065;66.294;0.022;NC;NA;NA;807;1704;230;1.57562E+12;real;0;fa872ba7d3c0aea439a207824f3868e4;1;87
0;0;102036;19.46524193;2296;168.9124756;668448.5323;28;10.04913844;3.116665121;0.343105029;0.080571112;0.006409363;0.001945778;6.31E-06;0.000469777;2.72E-06;2320291.451;1043462.775;175444.6237;132454.5365;92085.97971;44132.22487;42513.52166;22610.26901;25188.74629;21044.25583;20191206 075255  764  000001 0318 1179.png;88;PS122.1;PS122_010;61;06.12.2019;07:52;1028.177;1020.003446;34.45155417;29.334;301.701;0.068;66.266;0.022;NC;NA;NA;318;1179;764;1.57562E+12;real;0;22b8dbb76348aa62f787d6fca806d51c;1;88
0;0;6396;20.06630265;144;33.99929047;81265.67119;16;27.05525437;5.362091548;1.108994125;1.182275316;0.00833462;0.005366036;3.56E-05;0.005377142;4.70E-06;212865.976;72847.05394;21959.84123;799.9003123;7224.49821;5053.092925;1243.559685;2313.214976;2335.99304;947.4500262;20191206 075255  764  000002 0165 1647.png;89;PS122.1;PS122_010;61;06.12.2019;07:52;1028.177;1020.003446;34.45155417;29.334;301.701;0.068;66.266;0.022;NC;NA;NA;165;1647;764;1.57562E+12;real;1;20ca0dd3c06b2e06ce8760eecc999f45;1;89
0;0;4783;30.14103147;108;95.64139557;86200.29069;12;33.53742349;5.902936475;1.869866213;2.350141758;2.234734652;0.228646825;-0.145068075;-0.253191673;-0.075287324;247234.9703;81309.3485;23471.00221;7673.446994;17038.4456;5126.128025;3817.755126;1795.75049;4717.185933;640.4494309;20191206 075255  764  000003 0993 1956.png;90;PS122.1;PS122_010;61;06.12.2019;07:52;1028.177;1020.003446;34.45155417;29.334;301.701;0.068;66.266;0.022;NC;NA;NA;993;1956;764;1.57562E+12;real;1;1ba3c2585420ad5eb2dd866fe72d9824;1;90
0;0;17370;12.08204928;391;94.17281342;102755.3808;29;9.185299784;2.90478159;0.317286989;0.044257687;0.006481654;0.004069447;1.74E-05;0.000843874;1.16E-05;489449.4957;127762.3576;38753.08355;17034.7531;4714.246195;10174.03382;948.9064008;4722.79125;5994.252144;3819.177157;20191206 075257  278  000000 1545 0258.png;91;PS122.1;PS122_010;61;06.12.2019;07:52;1028.182;1020.008394;34.45675601;29.338;301.641;0.073;66.263;0.023;NC;NA;NA;1545;258;278;1.57562E+12;real;0;7fc7e7f5aa973336ef932faafbc1ee8e;1;91
