0;0;820;3.959654179;0;3.049129725;2801.178222;45;3.088239362;2.161365268;0.648592748;0.392702731;0.002794106;0.002085472;5.03E-06;0.001222949;2.38E-07;35868.86551;3902.762255;78.46090013;436.164959;49.98422308;228.8730203;31.70177552;108.1802428;18.54589609;63.03515268;20150909 124636  525  000000 1035 0204.png;3079;PS94;PS94-91-4;4;09.09.2015;12:46 PM;444.2278;43.94106421;31.07728601;24.989;375.06;-1.647;78.417;2.123;NC;NA;NA;1035;204;525;1.44E+12;real;0;1e5751ef10cbcc747a8c3e455d725ff5;1;1746
0;0;3999;8.150362316;1;56;19262.84999;28;7.602201493;3.026609704;0.517624648;0.228280276;0.017511042;0.017244378;0.00029962;0.008214206;4.81E-06;75913.60909;21179.18351;12429.48111;643.3292501;2149.892913;1937.712451;1279.348573;703.5954511;68.60601153;749.5821829;20150909 124636  525  000001 1479 0273.png;3080;PS94;PS94-91-4;4;09.09.2015;12:46 PM;444.2278;43.94106421;31.07728601;24.989;375.06;-1.647;78.417;2.123;NC;NA;NA;1479;273;525;1.44E+12;real;0;b81800c5476b5a7fc8688bf60dcacf34;1;1746
0;0;4636;11.20592382;1;29.11832619;32130.13903;22;13.43519916;3.735564437;0.387520673;0.094933877;0.018303096;0.006571586;7.18E-05;0.002024323;-5.78E-06;149444.5092;33826.0943;2610.414948;1349.390388;1964.796766;821.878578;706.6144747;902.3031953;802.6373149;537.6642835;20150909 124636  525  000002 0930 0822.png;3081;PS94;PS94-91-4;4;09.09.2015;12:46 PM;444.2278;43.94106421;31.07728601;24.989;375.06;-1.647;78.417;2.123;NC;NA;NA;930;822;525;1.44E+12;real;0;f4c86f368d12074288a40988845eff03;1;1748
0;0;34193;3.147680145;4;42.7154007;83989.09179;28;23.90688599;4.783619186;0.210586674;0.015133772;0.000342076;1.12E-05;-5.13E-11;-5.71E-07;-6.95E-10;167286.0874;112684.8722;22988.13479;4666.816561;7445.020975;389.5840691;3702.352357;1346.326363;2462.919292;3004.154617;20150909 124636  561  000000 0024 0237.png;3082;PS94;PS94-91-4;4;09.09.2015;12:46 PM;444.2278;43.94106421;31.07728601;24.989;375.06;-1.647;78.417;2.123;NC;NA;NA;24;237;561;1.44E+12;real;0;c2488909a776a214b51ec73189990e64;1;1746
0;0;2578;7.747487963;0;45.40934372;19117.98493;28;7.376619216;2.842273713;0.280189851;0.001327168;0.017845584;0.000784227;-3.08E-07;-4.59E-06;-2.92E-06;81582.33753;15036.87681;2799.122562;3214.533717;1609.325225;1156.147469;247.9824911;521.3320681;208.6144893;131.631854;20150909 124637  848  000000 1788 0966.png;3083;PS94;PS94-91-4;4;09.09.2015;12:46 PM;438.9337;43.41745079;30.9378509;24.884;375.152;-1.648;78.434;5.121;NC;NA;NA;1788;966;848;1.44E+12;real;0;962c572c6a9adc630653dfe781ddd88a;1;1750
0;0;1921;5.950033714;0;25.31372643;10506.89935;35;4.281093257;2.28187653;0.270419951;0.017239181;0.011803205;0.004498237;3.17E-05;0.000428362;8.34E-06;61242.86023;9828.925256;2073.447231;324.8363219;994.1373133;528.2461367;526.3380653;314.5136013;177.5589536;179.5566313;20150909 124637  885  000000 0462 0936.png;3084;PS94;PS94-91-4;4;09.09.2015;12:46 PM;438.9337;43.41745079;30.9378509;24.884;375.152;-1.648;78.434;5.121;NC;NA;NA;462;936;885;1.44E+12;double;0;06ce724351610463e5292ee6f8e74702;1;1750
0;0;35428;8.948346845;5;99.6283493;145200.9788;23;17.42488948;4.205334112;0.32173246;0.065566697;0.008555064;0.005732544;4.00E-05;0.001338339;3.76E-06;706556.2545;205011.0597;61230.19385;23152.47444;6418.903375;7820.968353;14236.45968;5788.079907;8645.479039;3293.176325;20150909 124638  142  000000 1476 0612.png;3085;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;1476;612;142;1.44E+12;real;0;bd9e2deca3756b8b120226a5a2d7ec1e;1;1751
0;0;499;1.500414645;0;3.050851107;805.9821089;75;0.40697216;1.117546156;0.174662394;0.002336216;0.000703641;4.72E-05;6.61E-09;1.02E-06;-5.52E-09;16565.03622;1120.856597;133.6643975;75.10222623;79.67365405;26.19712397;14.70443999;30.76455754;20.01046451;5.976500569;20150909 124638  326  000000 1986 0198.png;3086;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;1986;198;326;1.44E+12;real;0;667659e873d9153bef049509e863701e;1;1752
0;0;699;2.770386693;0;6.202350616;2236.760577;51;1.983438935;1.692004413;0.235461896;0.018990995;0.002061184;0.000931298;1.28E-06;0.000128192;-1.35E-07;24383.54187;2027.557037;148.7368781;186.7884683;75.73126259;138.2759574;41.98758173;14.46210284;57.97909579;7.461459308;20150909 124638  363  000000 1224 0186.png;3087;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;1224;186;363;1.44E+12;double;0;2bce43de28b2cb95e515a22a4b0622b9;1;1752
0;0;617;2.146162628;0;3.717833281;1239.86914;74;0.231605224;1.072587685;0.255020783;0.035089486;0.002123587;0.000462878;3.40E-07;3.46E-05;-3.08E-07;22593.77016;1754.099967;125.7829396;285.499435;15.73559984;20.99083745;62.45532684;38.50759759;8.641048677;17.71742841;20150909 124638  400  000000 0471 0186.png;3088;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;471;186;400;1.44E+12;double;0;2a87a7865f03dbb97bf679325f7ef8c0;1;1752
0;0;116603;4.399304764;15;81.70120239;301506.0463;53;1.448655517;1.381792228;0.198569092;0.013190455;0.000146621;6.09E-06;-1.69E-10;-6.89E-07;-6.59E-11;993486.741;393910.2942;116589.0153;33461.18697;28637.85365;20469.62419;13128.84413;7157.012103;3993.897459;2727.489721;20150909 124638  657  000000 1758 0954.png;3089;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;1758;954;657;1.44E+12;real;0;5d6502465819957010eedec1d2b0121d;1;1753
0;0;182012;31.3790827;24;586.3112183;1144825.351;18;22.35716745;4.37403776;0.511251557;0.135961342;0.021841374;0.024951391;0.000576703;0.008042603;-8.18E-05;6193527.033;1578558.127;842154.6125;670428.5226;438338.5381;219659.2249;150440.5839;66693.29384;148785.0248;84396.50025;20150909 124638  694  000000 0447 0849.png;3090;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;447;849;694;1.44E+12;real;0;8791727f02c23e52d5844f42b8aec04c;1;1754
0;0;1701;21.31432598;0;29.47594833;31312.36567;15;20.90676699;4.733798668;2.223267814;4.720937664;3.183724152;2.595160745;7.45503691;5.29521665;0.260174143;104306.7884;28546.18885;6848.537985;1538.795686;1899.502949;667.2605328;980.6582667;215.4724878;278.3880105;521.6025957;20150909 124638  694  000001 1752 0906.png;3091;PS94;PS94-91-4;4;09.09.2015;12:46 PM;433.8158;42.91126316;30.89013498;24.853;377.59;-1.64;78.962;3.307;NC;NA;NA;1752;906;694;1.44E+12;double;0;0695ff4b0a88b0bb8e26cc47cd9c2fa0;1;17540
0;0;244;1.507982739;0;1.660909653;325.2293508;86;0.445713685;1.166774164;0.182838066;0.006951172;0.000116932;7.60E-06;-4.15E-12;-5.12E-08;-2.27E-10;10809.21667;532.0184795;15.75269767;53.66638234;2.932740704;9.854192903;8.442279272;7.961378566;6.741071847;6.128080174;20150909 124639  356  000000 2115 0915.png;3092;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;2115;915;356;1.44E+12;real;0;8d54fafa751adb77464bcf1314ee022c;1;1756
0;0;522;1.464030147;0;1.455213785;933.0227753;57;3.538114747;2.075679424;0.161550568;0.000168698;0.000101039;2.23E-08;1.86E-14;2.44E-10;2.78E-14;14612.46307;1035.855338;30.06847205;7.081640598;19.88640323;4.881863304;5.823766767;8.561201645;1.957586912;8.303889702;20150909 124639  392  000000 0942 0423.png;3093;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;942;423;392;1.44E+12;real;0;2ef9bf3077de2e0c2c9ce97418a1f077;1;1757
0;0;180;1.3372766;0;1.264911056;245.2912945;77;0.87498947;1.509954129;0.164810163;0.001002435;0.000182317;1.81E-06;-2.66E-11;-5.07E-08;1.95E-11;8469.662685;366.2618877;17.5883106;11.31522667;6.026649822;4.683302817;1.414213562;2.175571924;1.931851653;0.215301195;20150909 124639  392  000001 0669 0885.png;3094;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;669;885;392;1.44E+12;double;0;5026244d546764bdec862f60a5cf0f16;1;1756
0;0;3858;1.906133506;1;9.868074417;8548.819395;61;1.732085672;1.31645862;0.17888908;0.005145655;0.000219823;3.79E-06;1.06E-10;2.45E-07;-2.44E-11;55446.48362;8960.128603;535.7505178;959.5070166;89.17588636;242.6571676;210.8536341;125.6895559;102.389284;76.0237811;20150909 124639  392  000002 0900 1410.png;3095;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;900;1410;392;1.44E+12;real;0;bcf3715cac53562b61e88198452ab1f9;1;1759
0;0;12691;21.64531681;2;54.09859085;129275.0684;19;15.6245363;3.93400659;0.365798407;0.047236598;0.040987183;0.008625781;-1.11E-05;-0.001229216;-0.000161807;477087.9821;118010.4764;57703.78965;34949.06031;5610.437363;3654.227663;9408.99284;7316.417502;5027.551157;3831.731071;20150909 124639  429  000000 1413 0714.png;3096;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;1413;714;429;1.44E+12;real;0;1619a02d0c5e233d85a8e6c6ed6c7a6c;1;1760
0;0;19924;4.03388917;3;67.62905884;52033.6211;53;1.956311455;1.493644015;0.311710666;0.057837326;0.008020431;0.006140675;4.30E-05;0.001333764;2.13E-06;267792.805;74230.37143;9792.196546;11659.9158;653.2145061;6028.282119;3437.424304;2357.82315;1218.272374;413.2987689;20150909 124639  429  000001 0972 0876.png;3097;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;972;876;429;1.44E+12;real;0;733b1f2107b47d8bbf67aad2d92b9b9c;1;1761
0;0;59712;8.103878074;8;165.1906433;241132.2577;23;20.2689406;4.212693432;0.267255892;0.000954647;0.014210379;0.000454186;1.09E-06;-1.07E-05;-3.77E-07;489355.3562;263301.8704;65004.45653;94905.34997;28029.8909;25230.13488;20406.63118;10837.43513;3874.943585;4435.594303;20150909 124639  466  000000 0000 0696.png;3098;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;0;696;466;1.44E+12;double;0;92c9fd1aad408bad496f228c2044cbc9;1;1760
0;0;11162;5.90349416;1;46.89474106;47760.53074;29;8.99682855;2.905528544;0.259417383;0.037821933;0.001031771;0.000678793;5.66E-07;0.000122738;-4.27E-08;217594.4806;46865.15613;13114.93071;9032.797167;980.8699832;4074.29849;671.7981803;956.9619712;740.727866;1423.823617;20150909 124639  540  000000 0987 0249.png;3099;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;987;249;540;1.44E+12;real;0;a4b3609792600ca618fc6815696404e4;1;1763
0;0;32290;20.42601546;4;173.5652161;317749.8413;17;17.47808417;4.215590515;0.407174229;0.081641056;0.041797966;0.005153318;1.01E-06;0.000549343;-7.56E-05;830668.9947;356296.1132;57402.88081;59715.93898;22704.494;29150.82443;6526.076177;6662.584431;14080.82148;2155.709852;20150909 124639  944  000000 1035 0108.png;3100;PS94;PS94-91-4;4;09.09.2015;12:46 PM;428.5256;42.38803283;30.82106351;24.804;378.135;-1.635;79.088;2.235;NC;NA;NA;1035;108;944;1.44E+12;real;0;11d0130c7ef0f75ce0cb7fcfffaffcd9;1;1764
0;0;28950;2.639805655;4;41.47732925;62208.46417;37;11.56321871;3.100252696;0.175853087;0.001460262;0.000540234;3.95E-06;-1.41E-11;-1.46E-07;1.82E-10;262519.3882;81019.45749;15902.50118;1508.381086;5309.247986;3348.483656;4085.696025;1321.411415;1191.545252;1259.37098;20150909 124640  091  000000 2001 0159.png;3101;PS94;PS94-91-4;4;09.09.2015;12:46 PM;423.162;41.85754145;30.7854906;24.781;380.375;-1.628;79.572;2.132;NC;NA;NA;2001;159;91;1.44E+12;real;0;64c7f8235868fe3512573e0dbaae0357;1;1765
0;0;52094;10.39749748;7;102.4609833;183124.5453;27;13.04672654;3.421260526;0.267043782;0.031684112;0.002966204;0.001353488;2.57E-06;0.000240089;-8.79E-07;655624.3496;267758.3524;113929.0519;34322.37682;24853.77302;2840.948093;13126.635;16320.4953;3104.252104;18103.62085;20150909 124640  128  000000 0669 0000.png;3102;PS94;PS94-91-4;4;09.09.2015;12:46 PM;423.162;41.85754145;30.7854906;24.781;380.375;-1.628;79.572;2.132;NC;NA;NA;669;0;128;1.44E+12;double;0;4b2e6d88d8e9aa7633f04f4ac6a68f2d;1;1765
0;0;2848;19.10906359;0;53.00791931;40920.99053;17;16.15506736;4.090584255;0.490275629;0.005243175;0.262622646;0.012326004;-0.000694288;-0.000892112;9.89E-05;131288.1843;30777.70188;3871.967194;7954.034957;4358.424444;2900.443855;1725.005247;2097.606934;615.1333406;635.8693651;20150909 124640  532  000000 1527 0852.png;3103;PS94;PS94-91-4;4;09.09.2015;12:46 PM;423.162;41.85754145;30.7854906;24.781;380.375;-1.628;79.572;2.132;NC;NA;NA;1527;852;532;1.44E+12;real;0;c0635fd163a51e8fe063948ebe0a81c4;1;1767
0;0;47308;4.579327159;6;45.71593094;199855.3083;19;24.91098507;4.731291248;0.331985704;0.079992266;0.003165516;0.001338997;2.68E-06;0.000306625;-6.47E-07;591575.3962;204439.962;43238.4663;12580.1295;12121.38108;3415.368216;6280.381832;3340.190403;3827.364899;3978.64403;20150909 124640  606  000000 0927 0825.png;3104;PS94;PS94-91-4;4;09.09.2015;12:46 PM;423.162;41.85754145;30.7854906;24.781;380.375;-1.628;79.572;2.132;NC;NA;NA;927;825;606;1.44E+12;real;0;2392c16b42be2e0badef2b09a5cbca5d;1;1768
0;0;38795;18.3250195;5;286.0734253;466894.8708;15;33.94794605;5.571161642;0.562133122;0.063908339;0.270841517;0.071650194;0.000287445;-0.015129685;-0.009977081;1269396.377;377582.8626;165947.5901;97231.6319;895.9426461;23203.8621;1655.165285;6333.760162;3971.758557;12331.51371;20150909 124641  231  000000 1719 0561.png;3105;PS94;PS94-91-4;4;09.09.2015;12:46 PM;417.5975;41.30717844;30.80430126;24.797;374.493;-1.622;78.355;5.121;NC;NA;NA;1719;561;231;1.44E+12;real;0;12513e9a07273073e378381ee11a7dd5;1;1769
0;0;9888;6.94530531;1;47.33053589;64900.53468;20;20.61516496;4.603432201;0.58000686;0.26153641;0.005421881;0.000631659;-1.17E-06;-0.000319504;2.70E-08;124773.9671;56108.60895;11500.24789;3905.563206;6647.36625;3321.907564;1651.214319;1472.689916;1821.876858;444.339964;20150909 124641  231  000001 2040 1077.png;3106;PS94;PS94-91-4;4;09.09.2015;12:46 PM;417.5975;41.30717844;30.80430126;24.797;374.493;-1.622;78.355;5.121;NC;NA;NA;2040;1077;231;1.44E+12;double;0;124879d9ce7bf32260bdb2489e736954;1;1769
0;0;34799;14.1320074;5;14.42735481;79963.85479;32;8.79386206;3.261129951;0.912663432;0.802975803;0.064808696;0.058804023;0.003630148;0.052584425;-1.32E-05;688263.9093;330121.0414;88105.50149;4886.9581;20198.53465;18158.05537;3766.358347;6924.664785;7379.616752;2038.149015;20150909 124641  268  000000 0042 0789.png;3107;PS94;PS94-91-4;4;09.09.2015;12:46 PM;417.5975;41.30717844;30.80430126;24.797;374.493;-1.622;78.355;5.121;NC;NA;NA;42;789;268;1.44E+12;double;0;aa56843478681303aeaa992fe0164b37;1;1769
0;0;14860;11.39882656;2;52.56465912;93774.84511;27;11.12700186;3.243277906;0.444777338;0.165956967;0.006196093;0.005189758;2.94E-05;0.002098991;-1.82E-07;412605.1165;89612.84399;30374.42311;20645.54393;10274.56093;1100.640446;4946.279669;2411.412314;4638.27925;3519.422224;20150909 124641  819  000000 1929 1053.png;3108;PS94;PS94-91-4;4;09.09.2015;12:46 PM;417.5975;41.30717844;30.80430126;24.797;374.493;-1.622;78.355;5.121;NC;NA;NA;1929;1053;819;1.44E+12;real;0;8b90e4d7c57574bcc8d13e913b74c8b9;1;1771
0;0;11889;8.010464285;2;45.84195328;62950.76101;32;6.072885601;2.545257858;0.3249291;0.064878009;0.01452685;0.011340856;0.000145365;0.0027882;-7.61E-06;284629.0737;61864.09728;27006.21627;10900.40584;5705.917086;1432.468128;2951.224455;1014.49784;1982.188202;1439.435695;20150909 124641  856  000000 0093 1401.png;3109;PS94;PS94-91-4;4;09.09.2015;12:46 PM;417.5975;41.30717844;30.80430126;24.797;374.493;-1.622;78.355;5.121;NC;NA;NA;93;1401;856;1.44E+12;double;0;19beb96ace96ce0f1a3b6587f0a25119;1;1771
0;0;1083;2.680443451;0;6.806982994;3505.191359;55;1.175701526;1.440651318;0.227340026;0.017216657;0.002073082;0.000693509;8.29E-07;8.48E-05;-5.96E-08;31398.22646;3159.350052;144.3949851;292.911758;98.48314517;153.5151964;39.06648886;43.6463236;61.07026034;29.12904631;20150909 124642  297  000000 1374 0609.png;3110;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;1374;609;297;1.44E+12;real;0;751c9561c5354389ab18cef71c641ecd;1;1773
0;0;14406;3.972067915;2;20.62841797;43257.01959;46;2.988941799;1.841818118;0.3635638;0.091753649;0.036618569;0.026376702;0.000819659;0.007989491;1.22E-05;235061.4053;65416.36724;4686.511703;6117.995005;3012.510337;940.8233996;1829.499599;640.2051594;644.3089754;249.3499011;20150909 124642  297  000001 1902 0699.png;3111;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;1902;699;297;1.44E+12;real;0;11535a7b69a435f07999eaf4e9ebbbef;1;1774
0;0;926;1.959346653;0;10.14849472;1732.605927;74;0.119222886;0.933540399;0.188120397;0.005765327;0.00068147;6.66E-05;1.10E-10;-3.27E-06;1.42E-08;24525.49963;2216.036386;268.9484444;212.7478024;51.105214;63.11557043;72.43404802;37.45990196;14.51019935;10.06742354;20150909 124642  334  000000 0846 0594.png;3112;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;846;594;334;1.44E+12;double;0;5bbf7c9fc8eac302d0ca3f17de121ac4;1;1773
0;0;13695;4.602421059;2;26.44552994;43207.18208;34;6.847429544;2.603601796;0.352076223;0.082679535;0.034615625;0.024953889;0.000733386;0.007168833;5.23E-06;250119.7325;67191.34144;6980.662359;6063.64584;3932.082354;240.1827392;1169.377511;610.383783;104.6332368;928.6297925;20150909 124642  334  000001 0486 0651.png;3113;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;486;651;334;1.44E+12;double;0;588f97d2c13d2c0a345dfd1a13a299a0;1;1774
0;0;9759;6.487729921;1;24.67609978;38090.19748;42;3.125608228;1.950102463;0.263241906;0.036995334;0.004366999;0.002017199;5.93E-06;0.000374826;8.37E-07;199270.698;47337.51596;7939.495206;6067.039564;3116.379604;444.5862692;3255.65301;524.5096609;696.4804706;1609.679507;20150909 124642  371  000000 2046 0408.png;3114;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;2046;408;371;1.44E+12;double;1;148998b5e06b6ecd09ac73b3a8742e49;1;2460
0;0;1111;2.779628557;0;8.818014145;3045.750293;59;0.718851247;1.282456794;0.237454137;0.025250875;2.66E-05;1.81E-05;-1.07E-10;2.61E-06;3.83E-10;32205.48292;3163.764745;305.8223651;344.5544584;56.99854821;123.9312424;201.0947091;95.47886555;71.7048628;58.67969928;20150909 124642  371  000001 0360 0585.png;3115;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;360;585;371;1.44E+12;double;0;d26b669aea17a897df691e61c80bab8e;1;1773
0;0;10449;4.456731933;1;30.46099091;31936.09342;36;8.244396582;2.76708586;0.308901048;0.060931476;0.004663031;0.001845587;5.36E-06;0.000445039;-7.89E-07;170512.6842;43589.12682;4686.111306;3761.678433;1316.77389;714.4554251;454.666114;1010.607798;736.1369133;253.4104454;20150909 124642  408  000000 0909 0174.png;3116;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;909;174;408;1.44E+12;real;0;e39139213e6160a12fc1d641aa705935;1;2460
0;0;45171;17.32450259;6;136.8066559;512316.7343;15;27.63706686;5.099742989;0.373147181;0.092748937;0.009516164;0.005818843;4.25E-05;0.00151616;-8.34E-06;1233644.719;433427.9123;85206.9581;94130.64077;45505.14261;10817.04531;23415.68568;19771.75848;14720.82715;14509.85447;20150909 124642  739  000000 1485 0048.png;3117;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;1485;48;739;1.44E+12;real;0;829bb5351210cf9c30cd82e3ca529dae;1;1775
0;0;1856;10.0434084;0;11.1566391;10195.64227;30;8.652841063;3.177077423;0.885778512;0.744097472;0.120779583;0.108671157;0.012448821;0.091999736;-0.00016892;83803.60766;16096.03884;2377.069841;1329.076486;805.690384;1077.508524;656.7575915;318.1454174;253.0751691;223.3335539;20150909 124642  739  000001 2127 0258.png;3118;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;2127;258;739;1.44E+12;double;0;33e89c4640d78335b1a954f88367f2a1;1;1775
0;0;3431;16.20914877;0;21.30108643;26631.42499;23;11.9339723;3.608435018;3.020641297;9.028056647;1.775858748;1.608228143;2.717640687;4.646109643;0.033836919;162333.7778;57313.63384;433.1551544;7692.286999;712.9872799;2575.430965;104.3032336;1559.491438;174.4336752;971.0527629;20150909 124642  775  000000 0684 0072.png;3119;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;684;72;775;1.44E+12;double;0;8b5c86904bbef481440347e4c48bad97;1;1775
0;0;45754;27.3417109;6;362;428508.5651;14;30.63471514;5.437033466;0.446308748;0.125870182;0.023468599;0.003054241;4.99E-06;0.000386502;2.54E-05;1455225.716;627438.3797;81466.84763;42219.72923;21295.83763;42445.36322;34619.29348;47092.34634;12092.82826;25728.98506;20150909 124642  775  000001 0153 0108.png;3120;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;153;108;775;1.44E+12;double;0;71a854515de506a205b01feed5ec069d;1;1775
0;0;3089;14.91831513;0;2.262741804;47384.6666;14;26.39576089;5.164288614;2.830302769;7.650004147;1.700219973;0.624856134;0.577090624;0.911614644;-0.285959087;124878.7143;46925.58141;5592.939445;5308.436865;2274.872194;1721.779563;910.2571922;766.5382709;741.9303487;368.945596;20150909 124642  775  000002 0765 0396.png;3121;PS94;PS94-91-4;4;09.09.2015;12:46 PM;412.3757;40.79070919;30.68923051;24.709;378.06;-1.624;79.098;4.236;NC;NA;NA;765;396;775;1.44E+12;double;0;521fe58934f27df9f5c7439efd34e3bd;1;1775
0;0;33150;10.75787651;4;75.97127533;129717.059;37;5.796598203;2.355530441;0.296044395;0.054516433;0.000779046;6.21E-05;-1.14E-08;-1.07E-05;7.54E-09;714110.4927;193954.4897;42942.00222;34623.5051;10445.26115;12086.61224;10032.17584;11849.47113;3178.058123;5506.45027;20150909 124643  033  000000 1980 0858.png;3122;PS94;PS94-91-4;4;09.09.2015;12:46 PM;407.1622;40.27505957;30.62667429;24.667;381.07;-1.616;79.745;2.313;NC;NA;NA;1980;858;33;1.44E+12;real;0;8092b05f9a02664654a39f2ce8fb5168;1;1781
0;0;2858;24.49693917;0;9.400361061;43207.52993;16;20.92669037;4.747436015;1.38116182;1.73320341;0.490333439;0.369909656;0.157229568;0.464920992;-0.009875901;153000.3427;32105.75115;14579.0306;5832.684412;2769.711068;2645.829752;1013.796908;1732.731925;816.6153082;1251.374576;20150909 124643  033  000001 1956 1362.png;3123;PS94;PS94-91-4;4;09.09.2015;12:46 PM;407.1622;40.27505957;30.62667429;24.667;381.07;-1.616;79.745;2.313;NC;NA;NA;1956;1362;33;1.44E+12;real;0;d5566c08232d25d2d43c8361de31c25e;1;1781
0;0;42037;5.810384337;5;94.98538208;260628.2964;16;27.8695847;4.995819973;0.352373691;0.094926241;0.005771067;0.004080867;1.98E-05;0.001255224;-2.65E-07;612651.9726;191173.9025;62892.5988;7951.492482;18628.33659;4526.926022;2720.699286;7107.054079;2912.820472;1570.61561;20150909 124643  070  000000 1314 0471.png;3124;PS94;PS94-91-4;4;09.09.2015;12:46 PM;407.1622;40.27505957;30.62667429;24.667;381.07;-1.616;79.745;2.313;NC;NA;NA;1314;471;70;1.44E+12;double;0;11550f8278d7feb77007f17d2a0eeda0;1;1781
0;0;45035;12.96690158;6;154;233304.4881;21;17.32737099;4.031365016;0.341586638;0.070191428;0.011815043;0.009078777;9.26E-05;0.00240492;1.61E-05;872890.0232;296133.4465;82636.10309;56787.68363;41592.70337;32045.35205;14008.27232;15624.85633;21882.12739;28381.53113;20150909 124643  106  000000 0750 0336.png;3125;PS94;PS94-91-4;4;09.09.2015;12:46 PM;407.1622;40.27505957;30.62667429;24.667;381.07;-1.616;79.745;2.313;NC;NA;NA;750;336;106;1.44E+12;double;0;3c5217b92ceecc93df3fbe0b8e0904b4;1;1781
0;0;45944;4.658297963;6;38.5367012;142204.1667;29;12.22350777;3.369783459;0.309440202;0.066037045;0.003153523;0.001288104;2.51E-06;0.000266679;6.69E-07;598347.6108;195084.1769;32794.15952;11876.84598;14809.95925;7941.165313;7052.220646;4922.08534;2881.905322;2763.363816;20150909 124643  143  000000 0483 0174.png;3126;PS94;PS94-91-4;4;09.09.2015;12:46 PM;407.1622;40.27505957;30.62667429;24.667;381.07;-1.616;79.745;2.313;NC;NA;NA;483;174;143;1.44E+12;double;0;c3819771eb24e063f0abb9f69e03ae59;1;1781
