0,0,408,1.723312014,0,1.856953382,667.1470366,54,3.123916128,2.061014771,0.178700116,0.005772756,9.19E-05,2.99E-06,8.66E-12,-1.89E-09,4.87E-11,19882.83051,861.8429092,55.18980324,61.61827801,6.522963893,21.24349984,5.453328798,3.272445244,15.09223927,5.924150313,20170629 002028  002  000000 0455 0695.png,48,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1386.269,137.111943,33.65231736,27.237,370.189,-1.683,77.316,0.083,NC,NA,NA,455,695,2,1.4987E+12,double,0,1456088624f86569dae558f8b9bdfd04,1,29
0,0,368,1.453945935,0,2.200000048,635.3921049,50,3.61032005,2.217638329,0.18307034,0.006967426,1.56E-05,2.33E-06,1.30E-11,1.86E-07,-5.26E-12,19025.42536,791.7564234,17.04209605,53.37809678,14.81502194,9.097836014,20.26449961,14.26867889,2.717551792,3.16227766,20170629 002028  057  000000 0630 0700.png,49,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1386.269,137.111943,33.65231736,27.237,370.189,-1.683,77.316,0.083,NC,NA,NA,630,700,57,1.4987E+12,double,0,6fb94cd52eb2018ad98c26a6f80a9640,1,29
0,0,32942,6.060783395,4,58.38993073,77395.08564,32,14.05480454,3.827177039,0.418510421,0.134306635,0.001939959,0.001445546,2.36E-06,0.00045102,-5.25E-07,272915.8459,160914.4615,49813.93287,1788.180655,11639.81749,4057.822422,5677.330478,1866.488073,1165.42863,3339.342787,20170629 002028  220  000000 0000 0690.png,50,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1386.269,137.111943,33.65231736,27.237,370.189,-1.683,77.316,0.083,NC,NA,NA,0,690,220,1.4987E+12,real,0,40a320866ff820f9a5581b1453fd06ad,1,3000
0,0,33257,5.897726188,4,59.65665054,77106.8733,32,14.56166052,3.883899384,0.425799985,0.138490598,0.001744307,0.000533484,3.19E-07,4.24E-05,-4.04E-07,268544.9964,162162.9374,50472.97209,5735.490094,9687.754567,2118.60193,6818.19425,2608.756152,3092.237701,4396.780547,20170629 002029  144  000000 0000 0670.png,51,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1384.367,136.9238845,33.65314019,27.236,358.172,-1.684,74.805,0.029,NC,NA,NA,0,670,144,1.4987E+12,real,0,26f05413e84c912b7bb041efa1f941c8,1,2999
0,0,33394,5.821271899,4,58.37145996,76329.3088,32,14.26375978,3.849737271,0.423340722,0.136732434,0.001759336,0.00056709,3.79E-07,5.79E-05,-4.21E-07,264580.3696,159824.3465,52662.20106,5136.105217,11845.30673,2675.788869,4738.431438,2942.666382,2811.438294,4154.600683,20170629 002029  198  000000 0000 0670.png,52,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1384.367,136.9238845,33.65314019,27.236,358.172,-1.684,74.805,0.029,NC,NA,NA,0,670,198,1.4987E+12,double,0,e360a33bd28a3d021d0a6d9041112deb,1,2999
0,0,4057,12.83690736,1,62.57419205,14434.96914,35,4.436297959,2.53243141,0.304056126,0.058375959,0.00734513,0.002204477,8.08E-06,0.000315001,-3.67E-06,144955.2308,35291.70446,6876.392713,2282.467244,1663.175214,1180.590699,1452.299014,517.3560305,614.2861582,471.0915338,20170629 002030  340  000000 0060 1065.png,53,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1382.417,136.73108,33.65424283,27.236,366.822,-1.684,76.611,0.029,NC,NA,NA,60,1065,340,1.4987E+12,real,0,cd7bdea3df283c43a4b8fc9f481da557,1,33
0,0,19874,7.602939264,3,53.13460541,52030.16656,31,11.12143463,3.51347538,0.709917858,0.44865498,0.007405925,0.004638884,2.66E-05,0.002465383,5.73E-06,222375.8286,120314.6609,31917.47517,4613.477849,10187.41877,7040.139077,3173.988227,2993.811042,997.7885713,1051.151915,20170629 002030  774  000000 0025 0630.png,54,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1382.417,136.73108,33.65424283,27.236,366.822,-1.684,76.611,0.029,NC,NA,NA,25,630,774,1.4987E+12,real,0,e884eee140ba64d279f20a4f6e67fa14,1,34
0,0,1578,5.863678233,0,17.66539955,7924.906751,26,10.0044242,3.36010656,0.226533375,0.005473476,0.004779629,0.000300028,-3.58E-07,-1.97E-05,2.87E-08,77526.16155,7008.490076,1006.001443,528.2837829,434.8732125,448.0001662,544.2609841,290.538483,45.17087449,97.7724689,20170629 002033  220  000000 0565 0300.png,55,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1375.624,136.0594266,33.65596178,27.232,354.637,-1.687,74.061,0.021,NC,NA,NA,565,300,220,1.4987E+12,real,0,725dc05de156ce3e8915f6bfa340ef1a,1,35
0,0,2755,23.91825837,0,3.328201294,21927.50978,24,8.748059761,3.273447387,2.705929082,7.042339384,8.106901264,7.329818585,56.49882806,19.35605043,-0.639764535,217007.5039,52498.5387,10759.97722,3602.108563,4070.112771,1152.897743,1670.120251,1391.980618,681.7795095,868.6370556,20170629 002033  274  000000 0065 0285.png,56,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1375.624,136.0594266,33.65596178,27.232,354.637,-1.687,74.061,0.021,NC,NA,NA,65,285,274,1.4987E+12,double,0,139aaa85f6bc3d48e264ed9024727901,1,35
0,0,18477,7.289395356,2,4,57752.22394,23,17.40306595,4.317447005,0.721542475,0.486012914,0.008287817,0.005031525,3.24E-05,0.003413504,-2.93E-06,245909.0895,122874.233,18100.82061,5820.20505,10249.97548,2061.851511,4559.948156,1597.801458,444.0505385,1553.476124,20170629 002033  329  000000 0025 0285.png,57,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1375.624,136.0594266,33.65596178,27.232,354.637,-1.687,74.061,0.021,NC,NA,NA,25,285,329,1.4987E+12,double,0,9f11c8fe9029785ea14bf88516ec0b2d,1,35
0,0,12211,10.39498439,2,3,47432.21982,23,13.70002602,3.912977513,1.051177486,1.062462094,0.051353907,0.039022559,0.001745614,0.039784469,-6.62E-05,233446.4453,113370.4955,13913.0679,3354.398956,10192.13878,2713.122759,3791.131799,2792.236394,965.5942045,1634.097867,20170629 002033  383  000000 0040 0275.png,58,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1375.624,136.0594266,33.65596178,27.232,354.637,-1.687,74.061,0.021,NC,NA,NA,40,275,383,1.4987E+12,double,0,b641e7516cad2cccabe9f99a35406159,1,35
0,0,34135,8.433143482,4,80.19185638,111639.8728,23,20.71262981,4.543280264,0.415552521,0.127870504,0.001677392,0.000306018,2.19E-07,9.40E-05,-8.07E-09,381995.522,194078.45,70693.97666,17625.39835,11478.921,10963.11543,15196.77508,3587.585143,2621.870073,3394.539958,20170629 002033  438  000000 0000 0275.png,59,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1375.624,136.0594266,33.65596178,27.232,354.637,-1.687,74.061,0.021,NC,NA,NA,0,275,438,1.4987E+12,double,0,b5d23a592b0e5045ece054906f78de51,1,35
0,0,3420,9.293438343,0,11,8528.734423,48,1.440039935,1.853533797,0.319928987,0.072976647,0.002363519,0.000306168,-2.76E-09,-2.83E-05,-2.60E-07,63801.50845,20111.53426,5665.83557,637.2541668,693.6516715,296.9648977,446.3286343,407.7888578,108.1028143,287.1574255,20170629 002035  122  000000 0080 0580.png,60,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,80,580,122,1.4987E+12,real,0,181d88748fa4568edde8b854ea900aa7,1,38
0,0,853,2.299421804,0,8.513530731,1767.506195,46,4.535421266,2.398532199,0.172597017,0.001267129,5.60E-05,3.35E-05,3.49E-10,1.12E-06,1.41E-09,36029.39444,2115.456829,548.6947522,128.5495687,121.866774,138.8496103,67.12856708,46.43548093,22.31556678,20.43300941,20170629 002035  557  000000 0870 1000.png,61,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,870,1000,557,1.4987E+12,real,0,fb727bbca838ed47fe2ff2f1315cee00,1,39
0,0,752,1.498457582,0,4,1383.463531,46,5.273456226,2.578365005,0.165164927,0.000849067,0.000126007,4.02E-06,8.00E-11,1.14E-07,4.21E-11,29078.22832,1661.801649,219.8471657,42.95042506,29.5728048,8.354349728,17.32491577,21.84004986,6.316021158,21.3002935,20170629 002035  612  000000 1000 1005.png,62,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,1000,1005,612,1.4987E+12,double,0,14b9425153d1a279d2fd84bde2ebc2b8,1,39
0,0,807,1.823780859,0,9.603920937,1820.409171,42,6.347743196,2.704319694,0.174517017,0.002504825,0.000133831,4.82E-05,3.01E-09,2.28E-06,2.44E-09,32072.03533,1907.146591,441.0607957,96.92805251,97.40110673,37.0524747,13.54011041,11.64520961,18.33497439,15.93644053,20170629 002035  720  000000 0905 1005.png,63,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,905,1005,720,1.4987E+12,double,0,e161c33f7b642bcf5a4d98b8c29c31e9,1,39
0,0,820,1.768569195,0,7.420363903,1231.836481,57,3.437878772,2.069561968,0.173373389,0.002242706,6.83E-05,1.05E-05,-8.32E-11,4.20E-07,2.69E-10,32220.78289,1907.744964,372.099867,28.97713745,77.53718641,52.08942643,57.02169853,56.7240052,34.22561918,30.75574457,20170629 002035  775  000000 0755 1000.png,64,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,755,1000,775,1.4987E+12,double,0,980095ab42db03c828686e984f3800fd,1,39
0,0,869,2.199945851,0,12.6272831,1723.0664,54,3.18524788,2.017615943,0.17184003,0.001245854,9.86E-05,4.03E-05,2.29E-09,1.35E-06,1.09E-09,35788.3579,2128.864289,629.7664458,189.1831899,145.9787904,48.92713891,35.05238376,7.022231461,25.74172959,7.858530981,20170629 002035  829  000000 0620 1005.png,65,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,620,1005,829,1.4987E+12,double,0,54fbf7b27e041b909bf9b12f47368445,1,39
0,0,920,1.894540854,0,7.183992863,1655.208106,56,2.84363237,1.874629291,0.167876127,0.001093862,0.000162714,1.14E-05,4.26E-10,3.28E-07,2.40E-10,33272.353,2134.30882,307.0278225,117.0032821,80.66209107,28.4865068,19.37688131,23.14137274,25.41562798,18.20900239,20170629 002035  883  000000 0555 1005.png,66,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,555,1005,883,1.4987E+12,double,0,5edca191a1cad21adfd3ce773049cb63,1,39
0,0,782,1.322425823,0,2.44446516,1273.05183,53,4.715829271,2.329614655,0.161823048,0.000434317,6.41E-05,8.88E-08,-8.70E-14,-1.58E-09,1.93E-13,26071.0289,1519.075579,29.10901515,22.55637953,20.82294507,21.0326742,13.20080171,17.59176759,10.68781893,7.170686236,20170629 002035  938  000000 0745 1005.png,67,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,745,1005,938,1.4987E+12,double,0,e1e5b3d8059150f9cbd78bd0376c5319,1,39
0,0,769,1.616821433,0,3.818376541,1398.562052,52,4.604668472,2.283747395,0.162693673,0.000565728,9.67E-05,4.04E-07,-1.38E-12,-3.30E-09,-2.11E-12,28886.02543,1680.343881,225.8641581,35.61443369,49.41824012,21.53491683,18.99980613,11.51987953,14.54382016,15.86755983,20170629 002035  992  000000 0690 1005.png,68,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1370.763,135.5787971,33.65410783,27.227,368.398,-1.689,76.93,0.086,NC,NA,NA,690,1005,992,1.4987E+12,double,0,48c32ce92363e1edb99dea9331ca9251,1,39
0,0,915,1.728962217,0,6.852202892,1666.529245,56,3.081633756,1.936838406,0.167089715,0.001075707,7.90E-05,1.25E-05,3.36E-10,4.04E-07,2.04E-10,31793.04326,2040.663015,300.2365936,103.8258575,80.37992355,23.39258832,33.16348194,25.32045786,28.64924168,4.878790075,20170629 002036  046  000000 0555 1005.png,69,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,555,1005,46,1.4987E+12,double,0,d8d7c855f43244ee04b53e5f3fd72aae,1,39
0,0,906,1.648470987,0,4.69477272,1663.625032,54,3.239507201,2.001864682,0.167125696,0.001280859,0.000119177,1.12E-05,3.85E-10,3.91E-07,1.37E-10,32161.08661,2050.441748,267.5346493,13.53023333,42.78879421,5.820821557,33.95775771,30.71108985,10.11792689,17.55089461,20170629 002036  101  000000 0590 1005.png,70,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,590,1005,101,1.4987E+12,double,0,74fa6be0232d81af8c438927cc9702aa,1,39
0,0,948,2.230155999,0,10.04091644,1301.874863,70,1.011680975,1.362550816,0.173157229,0.002803157,5.48E-06,8.61E-06,-4.42E-11,4.56E-07,-3.92E-11,37890.63085,2424.132793,542.674415,116.3906433,182.2957022,40.35135123,35.03699232,53.94587844,47.89884829,15.55657265,20170629 002036  155  000000 0385 1005.png,71,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,385,1005,155,1.4987E+12,double,0,eac437afe13a77f69671b1153e345bec,1,39
0,0,997,1.917505461,0,8.219949722,1092.945739,85,-0.35422388,0.833465471,0.171430761,0.002573563,8.71E-05,9.29E-06,2.64E-10,2.87E-07,1.20E-11,34931.89525,2251.82026,321.977876,73.05840699,152.1011922,79.26276336,51.29745045,25.79723573,23.30642553,11.64320488,20170629 002036  210  000000 0115 0990.png,72,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,115,990,210,1.4987E+12,double,0,c5d7abf3583d73dae6acce1bb1d2d11e,1,39
0,0,3215,8.297447662,0,8,7782.554048,47,1.589465501,1.89343752,0.325283467,0.075793571,0.002799171,0.00028222,-1.79E-07,-6.44E-05,1.76E-07,125167.446,17992.26854,3915.414978,288.9478908,501.4206426,739.0989002,424.7541732,282.324962,241.6087721,19.39132952,20170629 002036  264  000000 0080 1000.png,73,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,80,1000,264,1.4987E+12,double,0,fd14172835059dddcfb45553f6f961f3,1,39
0,0,1070,1.740874466,0,3.903137445,1722.575749,72,-0.089132805,1.023896305,0.164677542,0.001222527,6.38E-05,3.03E-06,4.16E-11,9.97E-08,-5.99E-12,33753.75856,2318.646643,49.34158211,74.78919341,62.65825185,25.06114383,21.57924379,27.7476448,36.48163612,20.03781554,20170629 002036  318  000000 0145 1000.png,74,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,145,1000,318,1.4987E+12,double,0,2369e040d06524b64d7e21290839b07a,1,39
0,0,4662,7.013134392,1,8.176519394,11197.93588,42,2.470000568,2.112289067,0.284075643,0.051005722,0.002372304,0.000218913,-1.36E-07,-4.52E-05,-7.98E-08,137305.4779,23748.32178,4282.801958,33.25637453,453.2725237,714.1167749,568.691186,82.77299772,329.7939468,304.2783202,20170629 002036  373  000000 0070 1000.png,75,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1368.603,135.3652276,33.65644527,27.227,362.231,-1.69,75.639,0.028,NC,NA,NA,70,1000,373,1.4987E+12,double,0,cdb2f7704c32a1fdec1e9a60aa394c68,1,39
0,0,29496,5.227375733,4,34.95547485,76982.30355,26,20.53678842,4.579068621,0.473265323,0.191103874,0.002663534,0.001030997,1.65E-06,0.00040894,-4.46E-07,268060.1755,145965.2935,26426.21194,8396.368409,13188.74493,1375.151529,3278.563944,1959.369122,144.586422,800.9532707,20170629 002037  242  000000 0000 0310.png,76,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1365.99,135.1068675,33.65767272,27.226,370.804,-1.691,77.428,0.022,NC,NA,NA,0,310,242,1.4987E+12,real,0,37bbd04670c33d0b17fdf44499a9dafd,1,47
0,0,286,1.780665368,0,3.570955515,581.8352707,55,2.226586657,1.92779965,0.214544332,0.01276322,0.002058071,0.000330053,2.62E-07,2.56E-05,-7.47E-08,18981.93736,714.3612204,26.04375646,46.43631898,46.25136973,43.08371283,11.84407161,16.37996931,3.366419206,10.33981084,20170629 002044  036  000000 0335 1080.png,77,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1349.224,133.4491232,33.66692547,27.225,356.207,-1.692,74.378,0.022,NC,NA,NA,335,1080,36,1.4987E+12,real,0,bd739958db408f3d858da3ca85e219ae,1,48
0,0,301,1.910027971,0,3.856955528,562.0785372,56,2.298206227,1.914618577,0.205315407,0.009645056,0.001565846,0.000249506,1.56E-07,1.99E-05,-1.10E-08,19093.17315,719.3751419,63.82302874,47.03655776,60.35967808,34.89143052,13.75537115,10.77813005,8.824139795,4.123105626,20170629 002044  091  000000 0220 1080.png,78,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1349.224,133.4491232,33.66692547,27.225,356.207,-1.692,74.378,0.022,NC,NA,NA,220,1080,91,1.4987E+12,double,0,c0ee0ddc9cb3b4597a85b9e737560f1e,1,48
0,0,340,1.49785381,0,3,511.7797655,64,1.980843583,1.826442302,0.171626894,0.001265979,0.000352537,1.68E-05,-2.25E-10,-4.65E-08,-1.27E-09,18937.78789,751.6605097,13.93051994,63.56340417,14.78374776,30.81657919,7.838677422,17.47489236,6.484328776,3.16227766,20170629 002045  015  000000 0755 0440.png,79,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,755,440,15,1.4987E+12,real,0,334dc1417fd35f1af90476eaf7b02713,1,49
0,0,214,1.475827835,0,1.34164083,342.5461205,61,1.523558442,1.723932795,0.184113128,0.007377202,0.000121903,1.13E-05,3.81E-10,8.94E-07,1.77E-10,14111.2373,454.5272738,9.404089076,27.15447539,4.907055686,14.47916187,4.698050768,4.760261905,4.063159937,4.008964551,20170629 002045  069  000000 0950 0140.png,80,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,950,140,69,1.4987E+12,real,0,3a2a2d8e7abf407e04aee612b029b522,1,1879
0,0,358,1.568353354,0,3.491105556,489.7963,73,1.284560798,1.511392543,0.171198562,0.001877223,0.000255759,8.82E-06,1.70E-10,2.56E-07,-3.83E-10,18854.04193,772.501462,24.20772602,34.56648511,38.14101564,18.80028743,15.32485731,9.939498364,7.092578346,6.504898808,20170629 002045  069  000001 0185 0435.png,81,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,185,435,69,1.4987E+12,double,0,124fd75b64b85cd63eb5b58ac5b1d386,1,49
0,0,304,1.551944686,0,1.897366643,416.0482017,71,1.118379243,1.529404001,0.162870615,0.0004302,5.56E-05,3.28E-07,1.30E-12,6.80E-09,5.06E-13,16671.72987,631.8896636,26.97685182,15.34397798,17.0452196,11.012677,6.582343382,7.781044872,2.552394685,9.696718496,20170629 002045  123  000000 0140 0435.png,82,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,140,435,123,1.4987E+12,double,0,1a7d3f38b202a5450ed0e18c3c2edd3e,1,49
0,0,323,1.537517373,0,1.788854361,392.4079261,75,0.935685533,1.449038209,0.160790602,0.00010913,2.45E-05,2.92E-08,-4.75E-15,-1.75E-10,-2.43E-14,16660.15729,651.2771271,19.68844009,7.178977595,12.96692278,10.12394519,1.689836379,6.158995299,4.18154055,1.922340629,20170629 002045  232  000000 0420 0440.png,83,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,420,440,232,1.4987E+12,real,0,69b7e4e18153cc5aa36c794614d4f078,1,51
0,0,22703,6.190633367,3,32.71543121,60133.755,27,15.88853253,4.133023717,0.489011948,0.204402275,0.008604443,0.005522667,3.81E-05,0.002464203,1.99E-07,237956.3606,118716.6752,31484.35778,7604.215892,8100.700942,3935.988615,2374.186467,2942.742464,1134.09017,1144.420233,20170629 002045  286  000000 0020 0430.png,84,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,20,430,286,1.4987E+12,double,0,b624eb46aaa126d755ed7c84e30430b7,1,51
0,0,218,1.448748425,0,1.34164083,288.4453619,66,1.32738306,1.630038347,0.176506274,0.004123635,0.000480349,1.75E-05,-5.58E-10,-5.40E-07,-1.50E-09,14129.4593,453.9354176,22.17394797,28.04477811,12.81694396,4.147579597,5.92786674,2.416671544,2.314199859,1.752654207,20170629 002045  286  000001 0210 0570.png,85,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1346.436,133.1734574,33.66714013,27.224,359.862,-1.692,75.14,0.02,NC,NA,NA,210,570,286,1.4987E+12,real,0,32f03508bc193ce564b8583c43eadee0,1,1880
0,0,311,1.253730128,0,1.299867392,526.955355,60,2.315908652,1.95100682,0.160068618,0.00010217,9.59E-06,1.87E-08,3.06E-15,7.36E-11,-7.30E-15,15639.0853,599.8286167,2.838373896,9.79812627,9.368544455,4.319751618,1.556456043,2.685705919,2.038170277,2.746086858,20170629 002051  319  000000 1050 1595.png,86,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1330.995,131.646709,33.66942998,27.216,367.508,-1.696,76.727,0.021,NC,NA,NA,1050,1595,319,1.4987E+12,real,0,fb9d7c1d14d927d302caedf071cbb05d,1,52
0,0,330,1.215545246,0,1.34164083,510.1485833,64,2.046681264,1.875473653,0.159860095,8.59E-05,5.54E-06,6.51E-09,-1.22E-15,-5.99E-11,-2.22E-16,15609.38349,615.3492702,6.733478007,9.330351513,7.075813231,12.90264255,4.38697356,3.717895354,3.455953044,3.057593668,20170629 002051  374  000000 1020 1595.png,87,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1330.995,131.646709,33.66942998,27.216,367.508,-1.696,76.727,0.021,NC,NA,NA,1020,1595,374,1.4987E+12,double,0,401b8ae74fc11f8fcec2b1900648d477,1,52
0,0,371,1.372696214,0,1.34164083,566.2685619,63,2.439922184,1.874468184,0.159972939,6.82E-05,6.75E-06,5.24E-10,-3.09E-17,-4.33E-12,-4.21E-18,18844.7009,777.4635402,64.91167457,37.0050642,20.26344864,17.52846845,11.24072191,5.693619341,9.390195324,8.632897077,20170629 002051  428  000000 0740 1590.png,88,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1330.995,131.646709,33.66942998,27.216,367.508,-1.696,76.727,0.021,NC,NA,NA,740,1590,428,1.4987E+12,double,0,dca65b710ad12f8afffdcf6d7bdbaca7,1,52
0,0,407,1.583649183,0,1.510966182,533.076635,75,1.145796878,1.431625636,0.160379757,9.99E-05,1.34E-06,1.06E-08,5.95E-16,-8.56E-11,1.11E-15,19763.79321,857.8452512,27.30004406,13.01038246,3.074168113,3.389106087,10.171202,7.583793058,5.410623369,4.712137374,20170629 002051  483  000000 0185 1575.png,89,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1330.995,131.646709,33.66942998,27.216,367.508,-1.696,76.727,0.021,NC,NA,NA,185,1575,483,1.4987E+12,double,0,31ac6a73ce948ba7195a9d12b2f3c17d,1,52
0,0,492,1.398843618,0,1.399999976,769.351883,64,1.389561611,1.624690093,0.159952535,9.81E-05,2.59E-07,9.56E-10,1.37E-17,5.27E-12,6.14E-18,20933.83195,1000.419029,44.11620053,35.39121105,8.593980251,13.22240196,7.436431213,2.83116243,7.248207224,5.321270374,20170629 002051  863  000000 0150 0910.png,90,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1330.995,131.646709,33.66942998,27.216,367.508,-1.696,76.727,0.021,NC,NA,NA,150,910,863,1.4987E+12,real,0,95b3af77fddf016c54cedf4d811ade02,1,54
0,0,25440,7.729588035,3,55.83917236,74427.97417,28,14.77957697,3.919211146,0.398180726,0.12170938,0.006192936,0.002639262,1.06E-05,0.000772643,-1.44E-06,274136.6153,145622.128,43507.36042,11045.52486,6765.211548,8149.213752,3281.678012,4225.917841,2796.037002,4264.808998,20170629 002053  657  000000 0010 0830.png,91,PS106.2,PS106.2-50-3,2,6/29/2017,12:20 AM,1325.689,131.1220689,33.67305772,27.214,356.438,-1.699,74.41,0.084,NC,NA,NA,10,830,657,1.4987E+12,real,0,252b0807b9807ec9985974a278864d82,1,55
