0;0;608;4.054059588;0;6.70630312;3318.115737;30;7.201420544;2.965458395;0.594030344;0.309370516;0.031283348;0.020963814;0.000534382;0.010943376;-5.15E-05;28151.44984;2618.887612;141.9597803;391.4691792;45.3780726;123.3068122;53.94693949;57.35955633;17.2162363;47.3820899;20150906 012856  771  000012 1374 0912.png;2704;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;1374;912;771;1.44E+12;double;0;e3bbc07d2e95043d63763200a815be62;1;2704
0;0;730;4.273423086;0;14.52214432;2217.690674;59;1.228422328;1.661317299;0.315845484;0.049114405;0.005824188;0.001735947;3.98E-06;0.000283894;3.83E-06;34442.91795;2916.218147;697.3527737;279.8339957;177.0409174;21.25035667;117.4740325;151.0223111;75.05178815;99.20703951;20150906 012856  771  000013 0045 0954.png;2705;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;45;954;771;1.44E+12;double;0;9810dce3b35d831729a45b2a8798fd70;1;2705
0;0;1310;5.650628486;0;16.38830376;4913.165469;38;4.678673235;2.435393222;0.265834065;0.032243033;0.006657206;0.003961779;2.03E-05;0.000709161;-9.47E-07;72315.69994;5912.241104;197.003377;1046.783693;345.9034239;359.0561418;196.680013;146.7703131;113.1544914;53.03235367;20150906 012856  771  000014 1653 1035.png;2706;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;1653;1035;771;1.44E+12;double;0;001969c3caea00f8c7b02112fb6a5dac;1;2706
0;0;869;3.517715705;0;11.07984638;2408.85041;47;3.313999258;2.1010236;0.214864551;0.011301339;0.00040962;0.000283456;9.61E-08;2.99E-05;1.01E-08;33142.99161;3007.385703;527.097548;290.8329444;219.6428129;221.2905431;127.5443011;29.19916024;89.92346468;105.2201782;20150906 012856  771  000015 0348 1041.png;2707;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;348;1041;771;1.44E+12;double;0;cf70cde2e8313baee4791984f217827d;1;2707
0;0;8431;7.67895915;1;58.86739349;25345.6054;32;11.48372303;3.505881481;0.294579775;0.039646505;0.003660482;0.000952225;1.78E-06;0.000164645;2.38E-08;148604.5001;38488.70123;16512.55548;8532.930132;4808.827871;2555.561484;1470.345121;1567.611443;601.8134951;878.3354946;20150906 012856  771  000016 2142 1197.png;2708;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;2142;1197;771;1.44E+12;double;0;6d8c29fa14816b0aa3e88e56cdbaa19d;1;2708
0;0;520;1.784894449;0;4.808061123;899.6626432;70;0.82228623;1.340537582;0.179478903;0.003673634;0.000419455;1.82E-05;-1.01E-09;-6.63E-07;-1.24E-09;17540.25065;1244.165583;13.57706106;136.2753008;38.27793577;14.34463322;12.04350794;7.808169967;33.19541761;9.823815385;20150906 012856  771  000017 1950 1227.png;2709;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;1950;1227;771;1.44E+12;double;0;130601972359cd782983fb22c38dbdf8;1;2709
0;0;958;2.428818617;0;11.00629997;3034.240563;38;6.502623947;2.708604866;0.265331114;0.027941669;0.006592019;0.000961263;9.53E-07;-3.50E-05;-2.22E-06;28394.56828;2799.382899;411.1962167;248.3985468;31.84236765;164.255769;75.71067124;51.18388099;27.7856317;10.1170058;20150906 012856  771  000018 0363 1329.png;2710;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;363;1329;771;1.44E+12;double;0;0f61014fd04bb62476411a7bd4162602;1;2710
0;0;592;2.672298021;0;41;1110.074273;56;2.080893022;1.812591924;0.205729077;0.012026235;0.001393566;0.000249728;1.46E-07;2.57E-05;-2.14E-08;22046.23528;1775.36216;50.76307316;127.7955644;40.54274477;61.070775;56.74665074;54.58198373;43.68043855;7.608960762;20150906 012856  771  000019 0120 1332.png;2711;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;120;1332;771;1.44E+12;double;0;ff45e4efb6bf4489c22e641c2076f4ad;1;2711
0;0;161083;25.6796554;21;19.67119598;496126.5916;68;0.107366055;1.349831725;2.011740145;4.019451633;0.000426482;4.80E-05;-6.35E-09;-9.24E-05;-2.62E-09;6398160.963;2578412.445;558629.7412;255428.3203;229254.5951;69387.16416;141178.9221;19326.87779;102549.9705;68118.8915;20150906 012856  771  000020 0117 1512.png;2712;PS94;PS94-81-6;6;09.06.2015;1:28 AM;32.07841;3.173372614;0.001;0.0055;392.515;-1.924;81.403;2.526;NC;NA;NA;117;1512;771;1.44E+12;double;0;0acf4df894ffc78bd384c2490a724eae;1;2712
0;0;12526;13.55989717;2;24.71770859;45506.47202;60;0.626803324;1.502915296;0.758832962;0.540156575;0.059100074;0.058069213;0.003401827;0.04238506;5.92E-06;387487.2027;119492.6877;6209.548281;14742.27828;3997.239431;2569.44489;3389.134038;3467.584786;938.9693463;1987.439295;20150906 012857  112  000000 0420 0000.png;2713;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;420;0;112;1.44E+12;double;0;b84fc13ce7fa949b20ed27926f1188dc;1;2713
0;0;21424;13.02996852;3;21.46259117;80506.00142;67;-0.112956307;1.243994035;1.222681948;1.459098078;0.277184926;0.256787448;0.068507495;0.30745861;-0.000400021;716552.9826;253343.9178;9865.726671;17251.44957;3531.28715;10161.75203;2013.735422;5801.094983;2350.851297;5218.508148;20150906 012857  112  000001 1308 0000.png;2714;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1308;0;112;1.44E+12;double;0;3a7e0b7c48f5c999a790870a0b62e6e7;1;2714
0;0;8988;8.694660258;1;11.80727291;26712.67468;30;11.25398673;3.540248205;1.055592053;1.081770223;0.081099512;0.075281657;0.005882161;0.077413774;-3.08E-05;181144.8028;74745.48036;3065.060641;8553.401832;2777.804441;3035.193421;914.9069032;1734.680238;664.3896796;1127.842686;20150906 012857  112  000002 1971 0000.png;2715;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1971;0;112;1.44E+12;double;0;1a9f1f82070287df4fd48c3cd4b19d98;1;2715
0;0;5987;11.91952836;1;13.17762184;14620.26256;49;2.211984696;2.049040369;0.571204804;0.294097119;0.035846782;0.029142688;0.000941863;0.015693194;1.14E-05;215550.4958;45648.98312;12631.14277;1708.130177;2723.780876;2084.116188;1086.752159;764.5638199;1275.613273;494.5912287;20150906 012857  112  000003 0096 0024.png;2716;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;96;24;112;1.44E+12;double;0;499839b4eb24b3d64418c5e3a41d6312;1;2716
0;0;199;2.130889921;0;3;290.7419749;77;-0.530790567;1.106843851;0.166202674;0.000219216;0.000179964;2.97E-06;4.57E-12;-7.78E-09;-6.84E-11;10584.68427;487.6094646;3.937040507;22.81397151;15.44482122;5.620360955;15.30512239;11.60470384;7.431316685;5.745157436;20150906 012857  112  000004 1608 0267.png;2717;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1608;267;112;1.44E+12;double;0;834d0831d120fd4b97fabcdcae0e04d8;1;2717
0;0;3361;6.013965493;0;23.36107445;20448.2544;21;16.00147979;4.049532906;0.338636963;0.0753456;0.020046168;0.018017318;0.000342408;0.004943848;-2.02E-06;85244.79192;17813.35557;1895.608478;2145.866872;1953.574105;721.370072;128.9576466;770.0852854;344.9316154;159.6930529;20150906 012857  112  000005 1353 0507.png;2718;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1353;507;112;1.44E+12;double;0;cf12de3047bb2db46a36644350279fb6;1;2718
0;0;5368;8.139397909;1;55.36237717;23121.8428;33;7.313375223;2.788057512;0.236547112;0.010596513;0.002765049;0.000757336;1.08E-06;1.46E-05;-1.90E-07;128460.4019;26462.46987;8083.723319;2314.023992;2404.158496;3040.446353;2055.032484;1861.816015;1238.795715;771.9901269;20150906 012857  112  000006 0330 0522.png;2719;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;330;522;112;1.44E+12;double;0;0ec0c8a7e6262c8d10db5d7b295c5159;1;2719
0;0;3525;6.010473039;0;12.91487122;9066.850573;35;5.483396872;2.730295649;0.173970738;0.003318289;0.000264714;5.46E-06;1.93E-10;2.41E-07;7.50E-11;111345.3253;14709.03986;1910.128385;948.350201;397.1593971;406.286449;61.03176177;55.56279523;340.2322364;267.5952429;20150906 012857  112  000007 2034 0549.png;2720;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2034;549;112;1.44E+12;double;0;0b1aec4c83a5163ef37459ea05e24c4d;1;2720
0;0;568;3.152118631;0;7.370206356;2853.203647;28;8.643272112;3.171473239;0.486632246;0.191780749;0.00616981;0.00094046;-5.00E-08;-0.00018518;2.26E-06;23203.62523;2040.133294;107.7631032;272.3364664;56.52930833;93.99010259;22.06356;34.81889879;6.727804575;14.80835175;20150906 012857  112  000008 0636 0711.png;2721;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;636;711;112;1.44E+12;double;0;8e3a1d222e6b58815a7ec2c7c83d25d5;1;2721
0;0;1168;6.631850336;0;16.64341736;7186.822749;28;8.951104525;3.156470767;0.339097898;0.034954695;0.056673629;0.01535563;0.000412691;0.001310537;-0.000186787;50425.93504;6547.290051;570.9796723;558.9147247;555.1505006;315.6045944;194.4277717;37.74122947;142.1650662;42.51847102;20150906 012857  112  000009 1095 0756.png;2722;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1095;756;112;1.44E+12;double;0;6205981b5fb70dd8d316b9f5e21dac12;1;2722
0;0;365;2.051251802;0;5;683.036172;50;2.175997722;2.010414787;0.215313415;0.014552762;0.001255996;0.000266223;1.09E-07;2.48E-05;-1.08E-07;14003.6938;890.5271973;119.1129591;102.910283;24.36309444;11.67047473;13.82806117;12.5462481;2.215405757;7.671474479;20150906 012857  112  000010 0180 0765.png;2723;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;180;765;112;1.44E+12;double;0;666a11fa6c42ad43a21937ef14af4643;1;2723
0;0;619;2.519612729;0;5.547001839;1630.935088;45;4.03778545;2.315010305;0.21832764;0.020262831;5.32E-05;1.65E-05;3.69E-10;-1.74E-09;-3.22E-10;22112.5238;1803.099869;207.4316096;45.60554497;55.93756729;26.50962715;47.71076011;25.19372813;28.56884476;18.91692301;20150906 012857  112  000011 1932 0933.png;2724;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1932;933;112;1.44E+12;double;0;54b3007cff6ebc8921f95e0918001d6a;1;2724
0;0;167;1.548109272;0;1.38675046;293.9268606;54;1.814254515;1.900524977;0.18668507;0.00898865;7.63E-05;8.37E-06;1.92E-10;6.67E-07;-8.89E-11;7955.688594;336.7407311;19.88508053;20.18886244;4.463545852;10.50553394;3.361200094;4.099114047;2.576983897;1.212118561;20150906 012857  112  000012 0549 0984.png;2725;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;549;984;112;1.44E+12;double;0;ede94fb40c4839c61aa1106f21b4f3ca;1;2725
0;0;2154;2.36463283;0;10.84107876;4637.068554;56;1.898907761;1.800674682;0.19322439;0.005084276;0.00130121;0.000123151;5.91E-10;-3.75E-06;-4.93E-08;38723.0595;5631.109807;799.9132386;383.0696894;354.9268621;189.4753382;216.3911999;119.9920191;31.96729331;76.42532135;20150906 012857  112  000013 2148 1026.png;2726;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2148;1026;112;1.44E+12;double;0;822a0fb2574e4069f03f31b64f920868;1;2726
0;0;2159;4.086995845;0;20.77111053;9353.120135;26;11.37070374;3.55596993;0.277128296;0.018368849;0.013532466;0.001409273;4.81E-06;0.000175878;3.84E-06;61773.13131;8130.7269;789.1179203;601.2531192;1200.255433;159.1143653;166.7975902;74.13956956;354.4926276;63.85035127;20150906 012857  112  000014 1395 1161.png;2727;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1395;1161;112;1.44E+12;double;0;bf77429d88beedbdbb2f27d3f9011226;1;2727
0;0;2284;5.13729755;0;14.24359226;8944.634953;29;10.05651277;3.40965324;0.32085133;0.065887968;0.004318945;0.000646266;2.28E-07;-1.16E-05;1.06E-06;66420.84567;8295.123304;3212.607789;317.7181977;857.0738922;262.4305939;242.5073299;301.7722917;183.1526545;148.777548;20150906 012857  112  000015 2145 1215.png;2728;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2145;1215;112;1.44E+12;double;0;8ecc28c3b4e7bb0306e22ccd80e1a4b2;1;2728
0;0;968;5.055875556;0;21.53250504;4884.576479;44;3.490357929;2.237420277;0.628786083;0.273750572;0.091070402;0.041528568;0.002455823;0.019246754;-0.000701068;39874.81768;4730.887533;858.9391443;762.3677912;59.04280438;98.64522058;86.61006754;38.31391431;82.61437382;65.31111698;20150906 012857  112  000016 1947 1227.png;2729;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1947;1227;112;1.44E+12;double;0;b35ebaa6b7ee08005873e2714f051e30;1;2729
0;0;649;2.301255338;0;3.836172104;1411.900348;44;3.093272743;2.201648567;0.163509198;0.000128491;2.27E-05;5.12E-07;-3.54E-13;-5.56E-09;-1.71E-12;20970.17663;1724.980709;160.3761419;140.150766;75.25859573;48.13825264;13.70124698;32.75782675;43.32860602;35.05758955;20150906 012857  112  000017 0540 1254.png;2730;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;540;1254;112;1.44E+12;double;0;b05aa1a638d72dea5ef891a2d3ab3845;1;2730
0;0;155094;19.57620829;20;25;478269.1849;76;-0.466804647;1.138659184;2.057896307;4.207584452;0.002666421;0.002299937;5.69E-06;0.004552978;-1.10E-07;5637435.945;2327254.616;454119.3696;138427.091;231675.1333;29232.22619;79292.68508;18995.3255;8201.16823;51359.39825;20150906 012857  112  000018 0180 1503.png;2731;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;180;1503;112;1.44E+12;double;0;e2ffdef6222df52eabd976736167e353;1;2731
0;0;13281;7.289346914;2;17.86104774;45015.80999;75;-0.522281201;1.107439398;0.678553246;0.428240753;0.006076424;0.004299959;2.20E-05;0.002768196;-9.49E-07;291698.1133;89195.90237;7031.104822;9494.494165;2233.060009;4047.140056;1180.161116;1255.844764;169.8815258;879.501049;20150906 012857  454  000000 0390 0000.png;2732;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;390;0;454;1.44E+12;double;0;cd586618f36e8323780dd28569577000;1;2732
0;0;18496;18.09763711;2;24.19742393;71460.96756;59;0.570183617;1.464319181;1.416820702;1.972209166;0.23366631;0.213954443;0.047837604;0.296974962;-0.000334176;684668.1257;295130.4765;24131.05104;28859.41163;15418.03663;11496.74848;5503.910642;9777.244025;792.0125943;3506.911894;20150906 012857  454  000001 1323 0000.png;2733;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1323;0;454;1.44E+12;double;0;16f5a519ba01876ecb57e31cff411d73;1;2733
0;0;5200;7.801200706;1;12.21583271;17661.14634;28;11.26129644;3.586785086;0.953256511;0.876993335;0.047669703;0.044336592;0.002038284;0.041402586;-1.05E-06;105795.4005;38364.78477;953.3058385;4933.251728;683.8636956;2108.132419;722.5016291;930.5790608;216.0627977;473.2093429;20150906 012857  454  000002 2073 0000.png;2734;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2073;0;454;1.44E+12;double;0;1bf00e888133221a350d4555d640671b;1;2734
0;0;14543;7.631574753;2;3.137858152;34501.61183;32;6.767721655;2.952612136;0.488342101;0.205330414;0.002226905;0.001886404;3.86E-06;0.000802805;-2.57E-07;129949.217;77501.88345;31689.43685;4028.757918;6254.084897;4622.319758;1755.033736;2424.810075;1290.387103;2682.403865;20150906 012857  454  000003 0096 0123.png;2735;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;96;123;454;1.44E+12;double;0;1d06d776a8fd1d0ddecaa25797f637d4;1;2735
0;0;169;1.583936089;0;1.109400392;299.7478244;55;1.597654602;1.844505399;0.192627657;0.010740097;2.40E-05;1.83E-06;-6.57E-12;-8.69E-08;1.02E-11;8437.360369;362.397238;15.07863736;21.29767537;6.96539019;4.754338617;5.281997249;2.619128777;4.057598011;5.636114276;20150906 012857  454  000004 1125 0138.png;2736;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1125;138;454;1.44E+12;double;0;d8d56c1b9757c106e87fd3d1b56ee3e1;1;2736
0;0;210;2.486102982;0;4.150051594;642.1819329;44;2.503263083;2.102651664;0.260104173;0.035625286;0.00232469;0.000417975;2.37E-07;2.48E-05;-3.37E-07;8583.870048;607.1158355;107.3330915;53.81563679;49.68413597;21.98239616;8.420746128;24.35512115;15.39514663;11.04025822;20150906 012857  454  000005 0942 0177.png;2737;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;942;177;454;1.44E+12;double;0;865a80fb960e339ec199cf9f1772f4a4;1;2737
0;0;173;1.547313289;0;1.989699483;214.4260368;79;-0.542092346;1.081495751;0.165111623;0.000453825;0.000162477;3.50E-06;-5.55E-11;-6.10E-08;-6.25E-11;8459.888061;361.8312707;14.27810393;4.461214862;10.11085918;6.010789419;8.564773147;3.193076491;5.977629196;4.17713691;20150906 012857  454  000006 1608 0267.png;2738;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1608;267;454;1.44E+12;double;0;cc7beb6d6b9b1d38f955fc884589e324;1;2738
0;0;3427;5.87476146;0;23.29232788;24772.12182;19;19.25396411;4.397190929;0.30573265;0.056470741;0.009631629;0.008287243;7.40E-05;0.001942226;-1.03E-06;86726.47393;18176.32709;1479.261018;1713.513048;2417.492662;617.3499841;388.4430588;543.4543736;187.7518169;389.7613741;20150906 012857  454  000007 1353 0507.png;2739;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1353;507;454;1.44E+12;double;0;145b4000b5d2d13a909607d360e8d252;1;2739
0;0;5233;10.05075596;1;58.00847626;22816.17489;34;7.124387124;2.750042404;0.239834799;0.00915568;0.003130698;0.001117509;2.07E-06;1.96E-05;-2.60E-07;146918.2042;29370.35746;7455.617524;4633.286477;3409.794376;3133.810961;2811.728841;1240.651431;476.9436515;459.4761002;20150906 012857  454  000008 0324 0522.png;2740;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;324;522;454;1.44E+12;double;0;e16e8087ee2a45be13b4619e0a41d694;1;2740
0;0;3284;4.43866901;0;6.671345234;7761.974879;40;3.877404201;2.420088285;0.171672193;0.002760364;0.000173703;2.07E-06;3.87E-11;9.42E-08;7.57E-12;96234.93794;11973.72484;515.6643536;461.5096418;10.40405056;341.1406383;209.1704318;102.3891872;213.6915469;96.86574772;20150906 012857  454  000009 2034 0546.png;2741;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2034;546;454;1.44E+12;double;0;f64b21640b7e3a83886d1e34b3fa6e0e;1;2741
0;0;29954;3.755582055;4;21.80701447;59468.9646;36;14.74768845;3.950897999;0.208318436;0.015870516;1.68E-05;1.22E-06;-5.40E-12;-1.50E-07;-1.24E-12;152742.0009;99635.21001;31428.80715;1714.561835;7198.208756;585.179335;1463.255686;1880.993154;1797.079259;534.1114452;20150906 012857  454  000010 0000 0735.png;2742;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;0;735;454;1.44E+12;double;0;d6aacd0aadd73bd498ed35717d69bc88;1;2742
0;0;244;1.933570429;0;1.561737657;606.0011597;42;3.969876371;2.393202285;0.235030378;0.028755574;0.000352448;8.09E-05;1.24E-08;1.06E-05;-5.62E-09;11254.81039;598.404984;36.58175235;51.89101675;6.125094534;8.55858063;8.240782234;1.81976892;3.557647291;9.757888947;20150906 012857  454  000011 0180 0765.png;2743;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;180;765;454;1.44E+12;double;0;436a6036aa6dc44e75619fafeceda44d;1;2743
0;0;1366;4.152792149;0;13.29360771;3693.498179;35;6.207912271;2.808021679;0.356108985;0.088928195;0.000101024;0.000592495;1.45E-07;0.000172926;-1.08E-08;42780.53878;5443.251479;532.7080318;539.8483317;340.6425389;264.9925376;226.7092453;186.9073399;54.68543425;12.49132102;20150906 012857  454  000012 0927 1047.png;2744;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;927;1047;454;1.44E+12;double;0;2ce7a74c1c3c23d9157f2f392a657dab;1;2744
0;0;717;2.113524997;0;6.560593128;2326.901619;35;7.124754695;2.928239121;0.208837846;0.013494911;0.001374707;0.000291249;1.42E-07;1.62E-05;-1.17E-07;22393.50997;1891.658827;223.3169178;139.1533465;80.52688851;56.41196002;38.02153087;39.90157695;26.14762147;39.21567677;20150906 012857  454  000013 0474 1077.png;2745;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;474;1077;454;1.44E+12;double;0;5169972f02642e610c7648d0cb127141;1;2745
0;0;1702;5.341241519;0;22.03709221;7862.720708;35;5.270800708;2.461142207;0.28657471;0.034621889;0.006206609;0.000494298;-8.61E-07;-8.66E-05;8.61E-08;70274.7545;7593.98442;516.6973129;1552.199773;266.0266251;596.0854887;173.6340063;160.3878845;380.1505467;192.6356321;20150906 012857  454  000014 1503 1095.png;2746;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1503;1095;454;1.44E+12;double;0;f8195fa0cdf42c060e8bb463193b6cc1;1;2746
0;0;545;1.964662011;0;5.581562996;924.0274505;70;0.825780019;1.370797189;0.178320913;0.003612073;0.000317447;1.29E-05;-6.87E-10;-6.39E-07;-4.56E-10;30062.72185;1283.945449;28.90646409;101.540867;41.88094678;23.73705962;2.370983783;9.184764461;19.65343837;15.28686078;20150906 012857  454  000015 1842 1152.png;2747;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1842;1152;454;1.44E+12;double;0;0349f048831905da7695072bc07b150e;1;2747
0;0;2661;3.726257882;0;13.14543056;9009.887011;31;9.133950063;3.275836503;0.274017912;0.043570544;0.001626163;0.000223744;3.31E-08;-1.17E-06;1.31E-07;61434.22633;8260.151321;2929.256514;591.5009465;767.8695942;189.2636118;243.4417526;287.0320521;158.9578919;156.1838145;20150906 012857  454  000016 2145 1218.png;2748;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2145;1218;454;1.44E+12;double;0;849440cfa13072d8b10786345359c91e;1;2748
0;0;545;1.964662011;0;5.581562996;924.0274505;70;0.825780019;1.370797189;0.178320913;0.003612073;0.000317447;1.29E-05;-6.87E-10;-6.39E-07;-4.56E-10;17753.59921;1283.945449;28.90646409;101.540867;41.88094678;23.73705962;2.370983783;9.184764461;19.65343837;15.28686078;20150906 012857  454  000017 1947 1227.png;2749;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1947;1227;454;1.44E+12;double;0;e972e349be24ce0d2c40b2b6a6f716ea;1;2749
0;0;1968;12.2757059;0;8.421068192;4408.121312;68;0.301064204;1.514878557;0.860577526;0.710077699;0.021331473;0.018564409;0.000369416;0.015511241;-3.17E-06;34879.81938;17225.63141;4382.70684;284.2303631;1314.861033;823.5990271;204.2679539;441.4838237;253.7176794;86.19556797;20150906 012857  454  000018 0018 1308.png;2750;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;18;1308;454;1.44E+12;double;0;6d4d44391b3d8ff530d02300b14b4225;1;2750
0;0;158933;24.54700455;21;18.51826859;474112.5012;70;-0.027412952;1.29554057;1.923092154;3.67082967;0.005274089;0.004865847;2.46E-05;0.009181972;1.76E-07;6073787.782;2500733.594;466227.9689;256701.2817;184398.4915;113638.0385;109567.1727;35365.43022;51141.51581;62282.35168;20150906 012857  454  000019 0165 1494.png;2751;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;165;1494;454;1.44E+12;double;0;86747d9ec4ecfee80f6cb07115956caf;1;2751
