0,0,63322,8.358270695,8,188.0197906,217351.435,33,7.964275374,2.830401263,0.336271571,0.053097066,0.00888484,0.00065981,1.47E-06,3.06E-05,6.18E-07,649954.5717,333141.4514,102865.7713,69956.78961,30647.73076,18653.37236,23427.05118,8455.596196,3069.757468,6723.36622,20170626 185323  880  000000 0000 0441.bmp,585,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1576.932,155.9735137,33.97263268,30.104,329.305,1.372,75.012,0.028,NC,NA,NA,0,441,880,1.4985E+12,double,0,011c33c3ecb5a7005674d87904a3a0cd,1,33
0,0,3459,5.728209599,0,24.37199211,17606.60677,25,12.03801595,3.517152837,0.300420009,0.053120886,0.009309685,0.003563922,1.99E-05,0.00072096,-4.92E-06,86432.62005,18192.73831,1675.667592,614.5202645,413.9417585,739.8195301,213.1421709,270.3037828,476.2820696,397.11702,20170626 185323  989  000000 0933 0678.bmp,586,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1576.932,155.9735137,33.97263268,30.104,329.305,1.372,75.012,0.028,NC,NA,NA,933,678,989,1.4985E+12,real,0,d27c55f4503ade557f9d687e56f5bb3b,1,36
0,0,6293,2.305506706,1,11.2661562,12461.7326,39,9.148156137,2.922545845,0.284002613,0.05081996,0.002150368,0.000639961,6.55E-07,8.73E-05,-3.67E-07,86087.19894,18467.70013,1017.533221,2038.189634,151.8505667,126.2350131,301.6135578,159.5913488,250.1977408,55.14845547,20170626 185324  370  000000 0612 0711.bmp,587,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1573.749,155.6588047,33.94887747,30.071,332.856,1.357,75.79,0.031,NC,NA,NA,612,711,370,1.4985E+12,real,0,cafa17e4fb6ad8fc1e21f85ec3d312d1,1,37
0,0,7727,6.153418418,1,50.6625824,35137.33477,36,4.547344389,2.193069943,0.260974243,0.022703894,0.008050403,0.002843362,1.36E-05,0.000349512,5.30E-07,167471.2858,32311.51216,12973.04961,4721.591307,2445.539673,1037.26757,781.4043767,1044.252947,696.8762759,507.0802841,20170626 185324  424  000000 0381 0204.bmp,588,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1573.749,155.6588047,33.94887747,30.071,332.856,1.357,75.79,0.031,NC,NA,NA,381,204,424,1.4985E+12,real,0,d443e89f8a719b84fe462d80a64858d8,1,947
0,0,10975,7.963177712,1,46.81669617,71667.90194,21,15.6510428,3.853174274,0.38094989,0.102008931,0.020314453,0.016017183,0.0002885,0.005053353,1.56E-05,146139.5886,62281.76386,14436.03676,5301.980419,5612.916862,2132.42773,3074.228236,2322.492129,892.2891662,1309.24673,20170626 185324  478  000000 0723 0432.bmp,589,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1573.749,155.6588047,33.94887747,30.071,332.856,1.357,75.79,0.031,NC,NA,NA,723,432,478,1.4985E+12,real,0,8d1e05fc1ba699063467dfcde413a598,1,38
0,0,4481,2.784734526,1,17.60000038,15276.3176,27,15.39897196,3.855707758,0.232146047,0.023791591,0.001111103,0.000250412,9.67E-08,1.40E-05,-8.99E-08,65833.71316,14579.71582,2019.683665,720.264863,500.7859765,582.827771,474.8671074,246.0140972,169.8723017,431.3051213,20170626 185325  348  000000 1311 0468.bmp,590,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,1311,468,348,1.4985E+12,real,0,b99e3a58267776129cf01bd80a750d18,1,39
0,0,68228,4.872675763,9,84.71665192,212127.636,36,6.329365486,2.47969838,0.3394693,0.083402058,0.005854616,0.004216238,2.09E-05,0.001217007,-7.47E-07,615773.823,308391.2385,59971.5273,11933.93626,12196.16725,17037.68954,11454.05409,7945.642018,3216.219215,6161.290601,20170626 185325  457  000000 1242 0213.bmp,591,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,1242,213,457,1.4985E+12,real,0,af6e62bb3e37a1d7af97c7da6b93fa86,1,40
0,0,6429,6.047547626,1,48.55028915,25044.92917,32,7.252998859,2.810513649,0.242035438,0.021145915,0.002628481,0.000551763,4.22E-07,7.42E-05,-5.13E-07,109640.6205,28521.27506,7089.829816,2625.806935,2005.241794,1273.145198,1375.331472,1014.79062,814.2570856,642.4766507,20170626 185325  457  000001 0414 1725.bmp,592,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,414,1725,457,1.4985E+12,real,0,f0f52a868f5e13e5facf7ba8cddad294,1,41
0,0,16984,2.295749352,2,20.8506031,52005.33977,19,33.58887098,5.586572825,0.221409063,0.022117381,0.000490123,3.74E-05,-1.99E-09,-3.73E-06,-4.65E-09,127618.1721,45793.90582,7857.256892,1884.452382,1656.020112,1281.158985,939.5513174,221.5007669,375.4784196,340.541605,20170626 185325  511  000000 1806 0588.bmp,593,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,1806,588,511,1.4985E+12,real,0,ae7ea2bfb0b652c415e3d940c904f19f,1,948
0,0,46793,8.373404786,6,219.1840363,262986.0735,20,16.32542099,3.861075724,0.45532577,0.036875835,0.064867634,0.001596728,-3.71E-06,0.000103645,1.58E-05,415594.5412,214105.9421,114522.7989,57158.29956,36530.96514,15542.75449,10144.85444,12847.07972,7997.675028,3634.74205,20170626 185325  565  000000 0000 0039.bmp,594,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,0,39,565,1.4985E+12,real,0,45de77ead9aa689c83fb3a6709653ada,1,42
0,0,4997,2.459484686,1,14.17155552,11015.54342,56,2.293125569,1.600682805,0.22494603,0.02033517,0.001624447,0.000315583,1.68E-07,2.25E-05,-1.51E-07,82635.34247,15409.85728,1270.256719,667.9239344,804.9088638,1065.884762,374.040304,508.3844329,336.8216045,347.2281964,20170626 185325  565  000001 0084 1899.bmp,595,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,84,1899,565,1.4985E+12,real,0,19dbd58ac1a3a6e5a1c61b1aedb2b5ae,1,43
0,0,589,2.077286731,0,4.160251617,1294.197819,48,4.083040903,2.259272134,0.192371222,0.004947707,0.001814183,0.000217312,1.18E-07,1.16E-05,6.87E-08,19556.33059,1532.01176,54.05103489,47.65843716,120.5791229,49.03310344,7.193454213,11.50055342,15.82171341,15.06158198,20170626 185325  728  000000 0315 1236.bmp,596,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,315,1236,728,1.4985E+12,real,0,b5078e94dcd4a0600397836ec548f25b,1,44
0,0,14628,6.534382126,2,53.93395996,74782.92027,18,22.69600008,4.741662529,0.264988841,0.037796753,0.002454613,0.001032177,1.61E-06,0.000199056,-3.07E-07,243177.9346,72473.05672,10892.97727,5992.211281,6272.487858,6376.439008,1947.478454,1238.666315,1470.289374,2514.922558,20170626 185325  783  000000 0867 1386.bmp,597,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1569.698,155.2582743,33.87780262,30.005,332.746,1.348,75.746,0.099,NC,NA,NA,867,1386,783,1.4985E+12,real,0,8ef433bcc72c63adf19660943bb9c8f4,1,949
0,0,11440,3.225793562,1,19.63893127,28749.33738,43,5.534231575,2.377419544,0.296221572,0.059022315,0.002675715,0.001170522,2.04E-06,0.000248133,-3.79E-07,138345.9294,41263.15186,4683.327539,3097.830562,1475.432444,1317.363636,380.8090928,99.94495399,751.7596558,376.3799695,20170626 185326  000  000000 1590 0060.bmp,598,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1566.025,154.8951168,33.92063406,29.98,328.483,1.28,74.637,0.099,NC,NA,NA,1590,60,0,1.4985E+12,real,0,8fffc638976059b6c244ee6614b1a0ad,1,45
0,0,13797,3.554045804,2,19.50390625,41143.85371,38,5.474880622,2.43197307,0.308757892,0.066521229,0.002763145,0.00141077,2.76E-06,0.000331162,3.89E-07,167550.0601,51075.59665,6821.96062,4494.927442,1961.281681,2639.812322,1187.649136,548.9692694,577.9084479,577.864925,20170626 185326  055  000000 0786 0057.bmp,599,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1566.025,154.8951168,33.92063406,29.98,328.483,1.28,74.637,0.099,NC,NA,NA,786,57,55,1.4985E+12,double,0,78804b1906bfd4dc5919fd6e63fda4b5,1,45
0,0,12681,4.716860843,2,65.89974976,58189.47123,28,8.815628789,2.970611083,0.302950501,0.048138086,0.003778353,0.002763256,7.60E-06,0.000557606,4.69E-06,164412.349,50752.52653,14066.30523,3668.460843,7122.308946,3467.622326,660.7711082,1668.179414,1057.434556,377.3346353,20170626 185326  109  000000 0600 0039.bmp,600,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1566.025,154.8951168,33.92063406,29.98,328.483,1.28,74.637,0.099,NC,NA,NA,600,39,109,1.4985E+12,double,0,ed6a6481e08050df7d9a03aab1880213,1,45
0,0,10425,9.052073411,1,41.59086609,43474.41481,36,5.074990835,2.387838776,0.348192928,0.082964542,0.008696954,0.007472413,6.00E-05,0.00213038,-5.68E-06,201315.5623,63830.6912,14597.08722,9301.215961,6580.379402,4389.566247,2345.081016,1688.309163,1581.377608,1475.549058,20170626 185326  163  000000 0162 0063.bmp,601,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1566.025,154.8951168,33.92063406,29.98,328.483,1.28,74.637,0.099,NC,NA,NA,162,63,163,1.4985E+12,double,0,686a5f1c45fc1b6c238f1af1d0a4e0c9,1,45
0,0,4235,3.204904258,1,9.576496124,17279.09226,23,15.28126233,3.954665132,0.261563063,0.041603588,0.000448275,0.00016677,4.50E-08,2.97E-05,-7.36E-09,67677.89661,14911.65356,1110.887006,1096.711579,85.22357039,61.94804824,119.052194,182.0991091,268.0840958,41.85799239,20170626 185326  761  000000 0906 0681.bmp,602,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1566.025,154.8951168,33.92063406,29.98,328.483,1.28,74.637,0.099,NC,NA,NA,906,681,761,1.4985E+12,real,0,563cb10c1fe72e5742453237dec6e1a3,1,48
0,0,4942,2.325052821,1,9.391485214,11935.91704,39,7.240991213,2.683082457,0.189160044,0.009007232,0.000418217,6.28E-05,1.02E-08,5.95E-06,6.79E-10,67936.50068,12920.28127,1907.421122,695.1993508,238.8420934,86.96947366,218.6391951,42.54239966,165.169881,114.2091373,20170626 185327  033  000000 0933 1962.bmp,603,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1561.791,154.4764912,33.89433856,29.937,327.932,1.256,74.46,0.031,NC,NA,NA,933,1962,33,1.4985E+12,real,0,505465ebece9ced4a0ec4b00362f6d81,1,49
0,0,7797,6.225050874,1,49.28076935,36450.54132,43,2.67891368,1.827815374,0.319207808,0.06616436,0.00110148,0.001808887,2.53E-06,0.000426501,-3.15E-07,179262.9596,39142.27953,8547.434486,3666.931354,2653.602925,5041.462772,1062.454504,2164.090019,1304.984171,1063.90083,20170626 185327  413  000000 0000 0138.bmp,604,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1561.791,154.4764912,33.89433856,29.937,327.932,1.256,74.46,0.031,NC,NA,NA,0,138,413,1.4985E+12,real,0,e1ef77ff33b6e8381f165bd927f3cfe5,1,50
0,0,12092,5.679389588,2,29.06591797,33733.24528,30,9.03598138,3.219757813,0.212724221,0.017941724,2.27E-05,3.97E-06,3.63E-11,3.93E-07,-9.89E-12,137569.539,52045.09514,5426.362409,7709.30027,2250.171431,1583.257795,1506.456425,1010.245326,938.8410177,1386.602141,20170626 185327  957  000000 1380 1275.bmp,605,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1561.791,154.4764912,33.89433856,29.937,327.932,1.256,74.46,0.031,NC,NA,NA,1380,1275,957,1.4985E+12,real,0,697bb56e7f22fb4e6a4781307c008b85,1,51
0,0,10594,3.351670584,1,14.35783195,16807.14065,82,-0.581791758,0.852695795,0.368840405,0.106680992,0.006064557,0.003841686,1.85E-05,0.001212679,-1.15E-06,141036.4175,39706.26797,2837.673375,4027.790634,365.3631186,987.2687868,429.7243949,230.3113585,414.0335937,385.8952021,20170626 185328  229  000000 0183 1128.bmp,606,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,183,1128,229,1.4985E+12,real,0,c55469f0254abb7d8e97f2a13d93f275,1,52
0,0,325,1.414204436,0,1.34164083,526.1378424,61,2.075710358,1.796649337,0.172426318,0.000102406,0.001360841,4.47E-06,-2.31E-10,-3.25E-08,2.61E-10,11440.41699,652.2316124,20.81196457,7.063623981,50.0657195,10.77033155,4.652383727,8.027607676,8.364840868,7.775947427,20170626 185328  337  000000 0174 0225.bmp,607,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,174,225,337,1.4985E+12,real,0,78c65be468db5a19545c1621f0f5175b,1,951
0,0,4837,2.943560855,1,13.4037447,14264.03775,25,15.09908583,3.957621231,0.265439162,0.043353797,0.000564543,0.000278701,1.10E-07,5.79E-05,7.68E-09,65922.63029,15483.51798,1934.272695,1075.372718,534.3043071,213.7861618,467.7312762,158.2179937,205.1064749,124.1491217,20170626 185328  337  000001 1032 1902.bmp,608,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,1032,1902,337,1.4985E+12,real,0,c3dfb98be6e7e1cea7318c75d0645e3c,1,53
0,0,6136,3.908658335,1,28.3525753,26247.83426,19,21.00080128,4.618645838,0.272286953,0.041706704,0.004613106,0.00314292,1.19E-05,0.000640941,9.16E-07,61701.11938,23307.07186,5302.034011,1607.781578,1217.853772,287.5148223,832.2468619,770.5044923,109.966798,437.8730831,20170626 185328  392  000000 0525 1827.bmp,609,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,525,1827,392,1.4985E+12,real,0,08154e2ba7ca6044c47b1f83bd2a6bd2,1,952
0,0,330,1.867324416,0,3.1454916,580.895341,63,1.594613848,1.691746936,0.190433084,0.00829315,0.000403837,2.43E-05,-2.41E-09,-2.18E-06,-7.29E-12,12872.43058,754.1404745,6.869765071,54.38454405,27.86276885,13.35595504,17.10240532,10.36369802,7.972315851,5.163027624,20170626 185328  446  000000 0147 0546.bmp,610,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,147,546,446,1.4985E+12,real,0,bfc01e87ad9ffabd17a5eec0e57ce99f,1,54
0,0,4954,2.331644421,1,8.869429588,10973.4692,46,4.555036057,2.193644125,0.247848077,0.032738961,0.001564968,0.000477093,3.80E-07,6.34E-05,1.59E-07,71421.77417,13857.88899,1299.430791,1434.516023,324.4065505,314.6966826,152.7847667,184.5484325,131.7627328,99.22728411,20170626 185328  446  000001 0429 1794.bmp,611,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,429,1794,446,1.4985E+12,real,0,9003d480b3a7d4748856cbfbc9044b65,1,950
0,0,6811,3.534132845,1,29.20398903,21175.92555,31,9.034285724,3.026684501,0.333875878,0.071725737,0.016209799,0.011451919,0.000155577,0.002867316,1.19E-05,90288.03945,25934.32735,2553.698079,4208.837373,269.4713082,986.4776067,455.2901238,336.5714422,425.7106268,358.8888989,20170626 185328  718  000000 1695 0156.bmp,612,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,1695,156,718,1.4985E+12,real,0,69626f9a4ec691ce14d4d319c707e97f,1,55
0,0,13135,4.787864117,2,32.19359207,74461.91424,25,10.16871269,3.100997304,0.314659155,0.060320562,0.017812824,0.012757878,0.000192159,0.003126656,-7.97E-06,217378.4293,54654.85795,5409.68395,8723.508223,2945.01826,3395.841603,783.1773638,135.6849317,601.9062702,921.9415399,20170626 185328  718  000001 0186 0555.bmp,613,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,186,555,718,1.4985E+12,real,0,c33d840d1970d4be01b50672fdd3769d,1,56
0,0,855,1.876631257,0,2.661000729,1875.284587,49,4.540491345,2.314819709,0.218517977,0.021299922,7.99E-05,1.76E-05,5.25E-10,1.81E-06,-4.01E-10,22056.88872,2080.421632,87.33426277,160.891422,49.05986994,7.911415859,22.73362021,17.24643808,15.81018157,11.43830451,20170626 185328  772  000000 1278 0084.bmp,614,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,1278,84,772,1.4985E+12,real,0,ab390b2aff32dab86ce1fb2b174d231f,1,57
0,0,4911,3.922190134,1,17.43592072,12064.43194,59,1.657145297,1.55966437,0.238903339,0.026639738,0.001969922,0.000973479,1.35E-06,0.000151249,-2.73E-08,81292.4411,18387.47905,3512.472967,1674.543121,671.7791477,1026.542703,600.0249339,244.2700672,252.7962113,194.2180299,20170626 185328  772  000001 0000 0105.bmp,615,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,0,105,772,1.4985E+12,real,0,25190de4065f7334bd5a0d86a7cb4db5,1,953
0,0,832,1.743060985,0,2.288585424,1712.791511,49,4.025559279,2.25875283,0.191954043,0.010529093,0.00019701,2.68E-05,1.68E-09,1.74E-06,9.84E-10,22070.24379,1985.349195,55.82446447,174.7137454,75.51631944,59.58501724,12.45829526,39.49891807,12.14086251,7.380887314,20170626 185328  827  000000 0681 0069.bmp,616,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,681,69,827,1.4985E+12,double,0,06847d8b8acf23f0d6cd9fafa8265a6b,1,57
0,0,928,1.955123923,0,4.008358479,1829.046782,50,3.506357305,2.059229051,0.189223133,0.008460406,0.000357387,5.18E-05,6.47E-09,3.89E-06,2.82E-09,23647.56844,2192.781872,103.2898507,158.376214,71.21872506,33.87009119,63.42880745,24.17326137,11.01998529,11.08802424,20170626 185328  881  000000 0090 0048.bmp,617,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,90,48,881,1.4985E+12,double,0,2a2eef098ff45106df0e7a0ef9fcc1c2,1,0
0,0,1575,2.31374429,0,5.466081619,5935.986525,27,11.95529321,3.528033786,0.261569345,0.041826007,0.00075566,0.000400306,2.20E-07,8.16E-05,5.50E-09,28673.18891,4439.317081,384.0925137,353.0061616,56.91288066,87.87179225,16.53315571,75.19950059,52.98453013,65.28743126,20170626 185328  935  000000 1854 0282.bmp,618,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,1854,282,935,1.4985E+12,real,0,8bd8953b8ee6f78d0de5082948d7909e,1,58
0,0,1660,3.651560055,0,12.50201321,5162.656331,48,2.356482635,1.79372883,0.303362813,0.054501229,0.012960715,0.009334664,0.000102588,0.002123471,-4.22E-06,43460.4225,6346.420113,768.7570371,511.9234919,237.147386,431.0306337,179.9601394,80.1523608,34.69170868,53.6596385,20170626 185328  990  000000 0294 0495.bmp,619,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1557.29,154.0314657,33.86407815,29.895,320.494,1.237,72.733,0.023,NC,NA,NA,294,495,990,1.4985E+12,real,0,82ac458f1bd44d56689612c3f283ae9b,1,59
0,0,1003,1.857164186,0,7.07106781,1811.146485,57,4.157781519,2.150969013,0.192341042,0.008200054,0.0004263,5.63E-05,2.75E-09,1.80E-06,-8.28E-09,24548.66294,2286.1776,149.4864567,254.8551836,103.9081653,78.07793893,17.13218374,18.17485272,8.858242598,14.1108502,20170626 185329  479  000000 0408 0714.bmp,620,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1553.234,153.6304377,33.91333158,29.88,323.148,1.175,73.21,0.023,NC,NA,NA,408,714,479,1.4985E+12,real,0,2235779fa5c92fb577685ac9f6ead32e,1,60
0,0,3620,9.691610676,0,12.69737053,11049.38867,40,4.770049331,2.525702791,1.049718618,1.068124493,0.053293529,0.050960935,0.002655783,0.052579078,4.88E-06,119317.8545,32939.81108,1492.263726,2653.232398,976.1360796,701.0639172,438.5922203,687.724211,406.1008584,332.8161658,20170626 185331  218  000000 0498 1464.bmp,621,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1544.78,152.7945647,33.90646141,29.844,322.992,1.143,73.11,0.085,NC,NA,NA,498,1464,218,1.4985E+12,real,0,b79404a9982e963dbdea55af417b38aa,1,61
0,0,1707,7.721891033,0,13.95039082,5132.598615,47,2.513897888,2.049485067,1.102467656,1.150177555,0.206467008,0.190262294,0.037709068,0.203103292,0.000237736,50948.52942,12545.91494,1119.191985,1538.022624,562.8494396,652.1845323,387.7724588,354.2989323,283.9574301,328.3419653,20170626 185331  218  000001 0756 1467.bmp,622,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1544.78,152.7945647,33.90646141,29.844,322.992,1.143,73.11,0.085,NC,NA,NA,756,1467,218,1.4985E+12,double,0,dd6fd1f8b941f59b51a9174c8372a2c7,1,61
0,0,7140,3.78797644,1,10.92793274,18296.40635,42,6.349306836,2.529797636,0.335921729,0.083283078,0.003232359,0.001624708,3.69E-06,0.000414269,4.89E-07,101867.0531,27524.95811,913.317185,2273.030043,1076.458583,1220.026006,382.3463568,1011.739228,401.2134875,37.31707289,20170626 185332  522  000000 1044 0492.bmp,623,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1539.983,152.3202691,33.8742094,29.808,327.438,1.133,74.095,0.086,NC,NA,NA,1044,492,522,1.4985E+12,real,0,9918adaaf8d9cdc792acbaae764bdcb1,1,62
0,0,6083,7.877238549,1,41.81858826,19438.90355,37,6.042949939,2.711023304,0.219870863,0.007653883,0.003932291,0.001365532,2.99E-06,0.000111987,-1.05E-06,153890.9448,28471.85256,10218.66072,3072.002296,3347.645962,556.012008,2853.458925,736.4157905,766.773134,535.361642,20170626 185332  577  000000 1305 0279.bmp,624,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1539.983,152.3202691,33.8742094,29.808,327.438,1.133,74.095,0.086,NC,NA,NA,1305,279,577,1.4985E+12,real,0,92b3c0f42e97e83173bc259851ec3163,1,954
0,0,313,1.507320078,0,2,484.4792868,65,1.695124376,1.752361798,0.165840385,0.00106137,0.000180638,2.17E-06,2.24E-11,-1.67E-10,3.68E-11,11447.37005,643.2878735,13.11942628,18.65613934,8.576963323,17.78062756,4.236268232,6.84610005,8.540557681,1.48735102,20170626 185333  012  000000 0318 0846.bmp,625,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1535.319,151.8591225,33.91086427,29.803,329.176,1.095,74.412,0.027,NC,NA,NA,318,846,12,1.4985E+12,real,0,7e1a2e59c7bbc575d4fbcce2b94f553e,1,63
0,0,12323,4.720458158,2,62.41394806,41891.59901,29,11.51603061,3.304651422,0.212753002,0.011343557,5.61E-05,0.000295788,1.63E-08,3.03E-05,-3.44E-08,157967.0949,45558.68729,12705.01827,3943.986798,4794.240915,1738.215448,1989.615478,495.9792418,813.4631989,832.2766842,20170626 185333  120  000000 0300 1596.bmp,626,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1535.319,151.8591225,33.91086427,29.803,329.176,1.095,74.412,0.027,NC,NA,NA,300,1596,120,1.4985E+12,real,0,5a9f0d9fcb443d539702b5b25630599a,1,64
0,0,2672,24.22953016,0,28.12487602,49605.37959,26,9.096678666,3.257826273,2.75184285,7.403103781,0.063254282,0.037355265,0.001814367,0.089342627,-7.26E-05,162287.021,48441.39399,15633.89286,5048.337429,4726.462586,899.1520566,961.0960313,2140.767762,1499.683433,420.9066778,20170626 185335  023  000000 2109 0216.bmp,627,PS106.2,PS106.2-47,1,6/26/2017,6:53 PM,1525.928,150.9305972,33.83104922,29.741,332.497,1.101,75.174,0.018,NC,NA,NA,2109,216,23,1.4985E+12,real,0,9656754630def31ef80c0b21291baed9,1,65
