0;0;14615;5.991292575;2;34.94726944;71554.45128;20;20.93345423;4.382688145;0.391841068;0.115451695;0.019767876;0.013939257;0.0002312;0.004684197;9.32E-06;226533.5534;76865.68198;9524.988522;4951.076216;2774.349784;1901.391035;3052.973731;3570.18363;979.5901674;983.5259807;20150827 002902  687  000000 1023 0000.png;5158;PS94;PS94-50-7;1;8/27/2015;12:29 AM;209.6645;20.74128928;33.89761314;27.096;400.739;-1.452;84.262;2.128;NC;NA;NA;1023;0;687;1.44064E+12;real;0;b19ed50c5572e6f29d77dc4a767801a1;1;2420
0;0;1042180;10.06082856;135;355.8136292;3781576.309;30;12.30207065;2.96845542;0.226675823;0.01240729;0.004363421;0.00026416;-9.86E-08;-2.74E-05;-2.66E-07;10225921.89;5813313.354;1907247.658;1022873.049;470569.4704;154960.2362;35782.55402;106824.5663;82956.99038;149640.2376;20150827 002903  790  000000 0000 0138.png;5159;PS94;PS94-50-7;1;8/27/2015;12:29 AM;204.0397;20.18487734;33.9116606;27.102;402.622;-1.454;84.654;2.551;NC;NA;NA;0;138;790;1.44064E+12;real;0;c6a95beae117fba27d52d8a79655a26a;1;2423
0;0;18659;13.81735822;2;97.08106232;177629.0242;22;13.60306193;3.712574918;0.530775499;0.202302097;0.031945741;0.021397313;0.000551647;0.007646934;9.30E-05;498318.3178;156564.594;43531.26424;17807.864;10260.02097;11499.94304;9958.338454;8481.75214;6295.954856;7944.216114;20150827 002904  121  000000 2019 0066.png;5160;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;2019;66;121;1.44064E+12;double;1;339b76c4ecdf71f58ec17204b5a8c7eb;1;2427
0;0;3705;45.09380995;0;97.09078979;104625.7683;12;35.63037154;6.090931589;1.291724882;0.18626559;3.323066668;0.373523236;-0.087884842;-0.083556346;-0.406760296;340796.2588;81358.53071;11627.39101;8369.543391;16071.16304;3623.477954;1722.766111;3986.186836;2130.204744;5762.429613;20150827 002904  121  000002 1851 1122.png;5161;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;1851;1122;121;1.44064E+12;double;1;5f34516d068f84f692e664f2686cf041;1;2427
0;0;8065;24.8182049;1;92.3596344;352680.3857;7;82.89590618;9.062030327;3.579010156;11.74981429;7.411998011;3.722075682;18.97472814;10.91406068;4.707427811;420259.5283;174963.4085;2635.899219;21313.48444;5130.829373;9813.329818;2674.411297;5690.559423;1063.096439;3452.873633;20150827 002904  231  000000 1659 0000.png;5162;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;1659;0;231;1.44064E+12;double;1;6110e52800ac7ff14af2b65226293284;1;2427
0;0;1031796;9.112417717;134;365.0020752;3715390.578;32;11.43660289;2.890894204;0.226725926;0.012046191;0.00451632;0.000303879;-4.31E-08;-2.84E-05;-3.53E-07;10332888.67;5472705.698;1794638.395;859305.4361;394048.9444;112917.9879;73376.73616;66691.0857;155963.059;117175.3904;20150827 002904  231  000001 0000 0000.png;5163;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;0;0;231;1.44064E+12;real;0;ce20e7da2a30fb768510d1245c6df2ee;1;2427
0;0;15846;20.87772494;2;87.3316803;141633.9613;21;13.73211432;3.736501438;0.499337343;0.175207406;0.084613186;0.045852849;0.002843746;0.019112484;-0.000265011;564063.3567;193911.1907;23362.81962;12201.53641;15765.53782;4714.83357;5227.176189;6499.243334;7085.051375;4261.060904;20150827 002904  415  000001 1608 0678.png;5164;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;1608;678;415;1.44064E+12;real;0;525cec5210ceec38496829a3186e8d3a;1;2428
0;0;1507;43.34225616;0;34.73337555;19152.77615;40;3.061223608;2.24579807;1.536577212;2.047311706;2.908486571;2.194958571;5.527477187;3.079959749;-0.451821595;771400.78;31903.7673;9331.473861;3633.154553;1834.58929;1733.567885;1291.354082;1019.21587;322.3907838;1155.742288;20150827 002904  526  000000 0000 0141.png;5165;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;0;141;526;1.44064E+12;double;0;5a5c1a39bc9768395949b0c058f65de1;1;2428
0;0;1031061;9.816308351;134;349.7354126;3747888.855;29;12.23063686;2.915207774;0.225584384;0.012185971;0.004243805;0.000257121;-8.33E-08;-2.62E-05;-2.55E-07;10151851.3;5662627.616;1721124.724;980712.9141;494152.9887;167220.8112;33672.35542;136023.5327;73628.92509;188560.5253;20150827 002904  636  000000 0000 0138.png;5166;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;0;138;636;1.44064E+12;real;0;0770ff1e82a50557f0f5b68a3525183c;1;2430
0;0;7743;22.14681222;1;105.3919449;25586.86856;41;4.060334899;2.389796434;0.225837296;0.003377724;0.000842694;0.001113875;1.08E-06;6.44E-05;1.92E-08;233140.2025;50784.52998;14462.70082;20627.97862;10352.81203;12748.67818;8108.426189;5728.219448;6179.956158;2207.876858;20150827 002904  856  000000 2118 0102.png;5167;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;2118;102;856;1.44064E+12;double;1;c8d97e1833575c2153145d4e00fb285f;1;2431
0;0;154668;13.11011781;20;173.0420227;576020.8644;30;8.36153796;2.858468809;0.269094627;0.0350966;0.002962564;0.001715136;3.70E-06;0.000283847;1.14E-06;1681960.469;876146.6666;399980.2129;234423.006;26677.43456;71788.06556;33336.1697;54088.0538;59253.71899;35004.60815;20150827 002904  967  000000 1323 0000.png;5168;PS94;PS94-50-7;1;8/27/2015;12:29 AM;198.3264;19.61970931;33.92073891;27.106;401.378;-1.454;84.393;2.169;NC;NA;NA;1323;0;967;1.44064E+12;real;0;9271d1a6f0086aee6bb708dfb6c154a3;1;2431
0;0;2474;60.89835254;0;87.79773712;77945.06779;15;24.53176158;5.018829582;0.921948244;0.343560176;0.144503454;0.049734264;-0.002800353;-0.020647598;0.003151902;247799.2115;72087.53424;1941.162899;14333.9588;4404.884663;9745.263911;1818.490773;6154.766195;3679.82101;1805.42576;20150827 002905  150  000000 2097 0294.png;5169;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;2097;294;150;1.44064E+12;real;0;38b845bb5adfbb0fab2d4c8ce6638c65;1;2433
0;0;1033916;10.62030655;134;364.4310608;3882728.059;29;12.46333497;2.965535016;0.226977507;0.012141235;0.004516387;0.000300329;-5.76E-08;-2.87E-05;-3.45E-07;10917313.59;6036849.608;1745062.894;1126832.06;453256.6717;208518.564;130202.6386;56522.39089;84663.56815;207459.6715;20150827 002905  261  000000 0000 0099.png;5170;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;0;99;261;1.44064E+12;real;0;f4ecd99051014379e7227722e03f7004;1;2434
0;0;58652;7.756123181;8;0;167287.0703;51;1.974425697;1.594942648;0.190660729;0.001118045;0.00056857;0.000176072;4.74E-08;5.73E-06;2.92E-08;2226222.981;271033.1863;96162.50166;66194.5734;12153.68567;14269.20622;9541.551369;3478.89649;8511.009032;749.1316095;20150827 002905  261  000001 1578 0552.png;5171;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;1578;552;261;1.44064E+12;real;0;b992f3e3c66b1ef222b6412f7e12f61a;1;2435
0;0;8396;4.473108326;1;37.60093689;23959.62733;42;6.629700493;2.535388685;0.256970013;0.03758814;0.000374211;0.00035197;1.27E-07;6.34E-05;1.11E-08;1054253.933;32326.46867;8049.445052;3090.972818;2258.23076;607.5632079;2234.576562;501.4635852;705.1933941;719.6202695;20150827 002905  445  000000 0000 0000.png;5172;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;0;0;445;1.44064E+12;real;0;c200afa849387297cdef43bf3457b1cf;1;2436
0;0;1109744;13.18259432;144;350.4068909;4317356.123;29;11.34686351;2.93594521;0.218869794;0.005814849;0.005471395;0.000172151;-9.16E-08;-1.29E-05;-1.40E-07;13104137.85;7572733.81;693106.1332;1122757.671;730990.2815;246628.5982;493295.907;188698.5028;103723.3835;86538.38609;20150827 002905  629  000000 0000 0138.png;5173;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;0;138;629;1.44064E+12;real;0;da218fdb8c343b0ac8366e0348553639;1;2437
0;0;42992;53.19518662;6;329.2612915;754153.9552;16;23.71705574;4.69877475;0.561905062;0.020916971;0.266049967;0.023406475;-0.000694426;-0.003328305;-0.001711571;3494726.14;870551.2535;210988.5178;247464.4045;31086.52248;76915.52977;65876.6289;20597.44932;33420.6755;17257.34075;20150827 002905  960  000000 1593 0204.png;5174;PS94;PS94-50-7;1;8/27/2015;12:29 AM;192.7598;19.06905156;33.92672771;27.107;404.519;-1.455;85.05;2.12;NC;NA;NA;1593;204;960;1.44064E+12;real;0;6cd5ef99bebb1f92def99337a4fdd9b2;1;2438
0;0;2072;5.633472366;0;30.91246986;8973.622355;40;4.102369843;2.179290197;0.20462175;0.007356123;0.001156376;0.000480464;3.11E-07;3.95E-05;-1.78E-07;69340.15816;8349.147647;3266.465671;491.5384694;156.3813135;571.8468624;509.0247381;492.5551969;353.6214739;222.1067628;20150827 002906  144  000001 1506 0837.png;5175;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;1506;837;144;1.44064E+12;real;0;0d9f86695ee4fff4826cf69ffd9806a9;1;2439
0;0;1041020;9.562716377;135;375.0476685;3847081.049;30;11.88891508;2.894032703;0.226134733;0.011837582;0.004473768;0.000299453;-5.60E-08;-2.83E-05;-3.42E-07;10614825.96;5595188.883;1913820.255;975333.6148;332739.0207;162169.3118;49163.40663;64268.74664;143871.556;165774.1675;20150827 002906  253  000000 0000 0000.png;5176;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;0;0;253;1.44064E+12;double;1;0f0524dcbaca60d64e7bb73f29ba7b5a;1;2442
0;0;1032891;8.139835165;134;370.8360291;3689032.535;31;11.42733171;2.812519448;0.224631062;0.011788302;0.004218542;0.000266237;-6.60E-08;-2.60E-05;-2.74E-07;9349644.555;5159854.442;1948711.672;794666.4671;234261.2965;152834.8375;36342.06139;65187.20504;187172.4062;24256.77294;20150827 002906  364  000000 0000 0000.png;5177;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;0;0;364;1.44064E+12;double;1;f4bc13571daa9080d76a644293454598;1;2442
0;0;28151;7.714266368;4;54.3354187;113222.4919;35;6.624110192;2.62169448;0.31300915;0.064969149;0.008457728;0.006617822;4.95E-05;0.001656377;-7.03E-07;361075.5748;154863.5261;47128.04692;21723.35019;6877.750997;8347.432065;7973.28722;3534.969714;1436.700943;2477.709656;20150827 002906  474  000000 0078 0000.png;5178;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;78;0;474;1.44064E+12;real;0;8561e70548ab96778b719a3b46afef16;1;2442
0;0;1032060;6.697230555;134;349.9012146;3644035.531;30;11.64063468;2.817283291;0.224054424;0.011763178;0.004152465;0.000252175;-7.30E-08;-2.50E-05;-2.48E-07;7990567.53;4704479.721;1562293.124;557817.1939;322837.9373;109063.0109;78906.54607;22315.54124;183972.9051;62140.75153;20150827 002906  584  000000 0000 0123.png;5179;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;0;123;584;1.44064E+12;double;1;0229d5bb9f8a7d4864bf8182335d5a21;1;2443
0;0;16112;10.87643879;2;89.57426453;36838.19729;60;0.955000921;1.3669111;0.201783963;0.004309329;0.000863545;0.000203147;8.38E-08;1.32E-05;1.48E-08;343607.8204;95067.50561;4670.065897;17278.35048;2835.966568;8064.987497;4623.469814;6603.613454;2665.49601;2345.22881;20150827 002906  695  000001 2097 1101.png;5180;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;2097;1101;695;1.44064E+12;double;1;11127dc0e326828fe7f888f13c4e0716;1;2444
0;0;1366690;14.41007464;178;267.8063354;4315818.855;31;11.28708725;3.117598674;0.200444531;0.007254622;0.001675845;1.87E-05;-2.90E-09;-8.43E-07;1.57E-09;15209386.73;8002944.015;3378685.837;1004077.701;659176.4191;359960.499;303850.6412;164808.41;243166.8683;212440.8592;20150827 002906  805  000000 0000 0144.png;5181;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;0;144;805;1.44064E+12;real;0;303ebc3e857e412377a7589e70f781db;1;2444
0;0;1074519;18.19108233;140;86.16519165;3887508.36;30;12.28144509;3.034059261;0.224699256;0.011759072;0.004127962;0.00023734;-1.02E-07;-2.46E-05;-2.12E-07;13821439.76;6531031.239;3603454.207;1921486.679;975265.1642;460875.5235;304004.6975;177633.9159;25924.32293;91795.2237;20150827 002906  915  000000 0000 0141.png;5182;PS94;PS94-50-7;1;8/27/2015;12:29 AM;187.1873;18.51780869;33.87017293;27.061;405.698;-1.458;85.291;5.121;NC;NA;NA;0;141;915;1.44064E+12;double;0;9987c6e1e121091028a3b8faf3b256ac;1;2444
0;0;29583;23.34487984;4;130.5939789;315687.2942;16;22.62393817;4.537811889;0.46373116;0.136710865;0.09051702;0.040423947;0.00243685;0.014642836;0.000202502;1161279.185;373524.7907;61979.93664;64531.15181;12776.92083;19679.09658;20949.17677;16681.94243;3661.704671;22347.35023;20150827 002907  577  000000 1707 0000.png;5183;PS94;PS94-50-7;1;8/27/2015;12:29 AM;181.5443;17.95959029;33.64272249;26.891;402.558;-1.461;84.623;2.975;NC;NA;NA;1707;0;577;1.44064E+12;real;0;516577403db1c314c2b741cfff3d53c8;1;2447
0;0;1076833;21.07543056;140;86.16604614;4131214.052;29;12.58217351;3.093471899;0.228602937;0.011795102;0.00488367;0.000349293;-3.40E-08;-3.13E-05;-4.55E-07;15549833.74;6949450.598;3803827.132;2486684.363;895796.4753;628772.9002;215188.1538;185040.4715;100448.3533;62243.88902;20150827 002907  688  000000 0000 0000.png;5184;PS94;PS94-50-7;1;8/27/2015;12:29 AM;181.5443;17.95959029;33.64272249;26.891;402.558;-1.461;84.623;2.975;NC;NA;NA;0;0;688;1.44064E+12;double;0;7e7639eeb5b2805bf64818a4c8b0b2d1;1;2447
0;0;1053038;12.96979827;137;396.1914978;4018422.884;29;12.6152309;3.013594319;0.228095762;0.012108904;0.004769144;0.000325001;-6.76E-08;-3.10E-05;-3.99E-07;11938955.35;6295408.512;2573955.46;1227579.662;565062.8989;46727.87933;210929.0563;158743.6885;94513.03391;184706.1549;20150827 002908  533  000000 0000 0069.png;5185;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;0;69;533;1.44064E+12;real;0;0d1b44882a873ba96a057b6103bfa7da;1;2449
0;0;16181;8.856620692;2;48.18629456;58381.41451;29;11.12565664;3.262362713;0.430078934;0.140460872;0.032147594;0.02720276;0.000803254;0.01011405;-4.37E-05;354269.1725;100727.6931;17321.80148;16450.94617;495.9685535;4239.387974;2300.832443;3509.187941;5672.001236;3467.953172;20150827 002908  533  000001 1659 1542.png;5186;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;1659;1542;533;1.44064E+12;double;1;08dca94183232eeb13ad4812fd793cf7;1;2450
0;0;13983;30.47156242;2;149.66716;250204.2612;15;26.02928211;4.970035214;0.543636218;0.039348443;0.215504744;0.016670498;0.000849165;0.002981717;-0.000526606;596314.5958;222049.2434;30311.48316;43137.69509;13278.63461;22249.00238;4815.891637;11464.72795;6902.8759;2971.638417;20150827 002908  644  000001 1932 0939.png;5187;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;1932;939;644;1.44064E+12;real;0;4f2f003333beae0cd72a6da248bcb1ca;1;2451
0;0;16264;8.499078223;2;46.93368149;56744.63009;34;6.555764024;2.620443812;0.29921929;0.052245799;0.008321192;0.004700506;2.94E-05;0.001066049;-1.60E-06;236014.0629;86154.10723;30035.76313;3367.134058;14048.9319;502.7895204;6318.56389;5458.25314;1079.101702;769.7002787;20150827 002908  644  000002 1587 1551.png;5188;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;1587;1551;644;1.44064E+12;real;0;618fe6215e8e786e768106eb4eb0e4dd;1;2450
0;0;1356039;10.48489504;176;375.5926208;4416357.95;30;11.49384453;3.126672095;0.204127391;0.006236847;0.002404066;9.62E-05;3.07E-08;-3.42E-06;-3.46E-08;12361224.57;7179721.389;2890787.828;801852.1944;454745.1998;306245.5619;242370.9863;189455.798;116986.9253;23022.70498;20150827 002908  754  000000 0000 0000.png;5189;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;0;0;754;1.44064E+12;real;0;fe08b8db90a0eef227a336946597f5ec;1;2453
0;0;15970;8.55078618;2;94.80997467;40936.98274;51;2.58731433;1.804142383;0.411674045;0.135921993;0.016762928;0.014133018;0.000217534;0.005207895;3.51E-07;320030.4149;86947.85688;47002.83375;4298.075419;16799.60371;2421.344443;5661.150458;1250.937691;2979.196533;1380.589933;20150827 002908  754  000001 1197 1554.png;5190;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;1197;1554;754;1.44064E+12;double;0;0d11f79ef969a7e3090dede5eaf8e2fb;1;2450
0;0;1086962;10.52427957;141;359.5572205;5219156.044;24;14.90546988;3.297752885;0.266991668;0.026777289;0.00840803;0.001380311;4.06E-06;0.000179728;2.37E-06;12084445.25;6634129.678;1771267.588;989320.9026;637955.2315;373189.7194;357751.4885;180089.3156;106390.3653;76297.48865;20150827 002908  865  000000 0000 0138.png;5191;PS94;PS94-50-7;1;8/27/2015;12:29 AM;175.9397;17.405169;33.62741039;26.879;400.859;-1.459;84.271;2.207;NC;NA;NA;0;138;865;1.44064E+12;real;0;3629dfe62729667764bdd4f04104bb7f;1;2455
0;0;23353;7.882865567;3;81.97654724;142441.8385;20;19.50791559;4.167311107;0.339703007;0.056310505;0.020231885;0.002018534;-7.27E-06;-0.000298611;-1.07E-05;379575.9074;140468.2591;36971.62492;8143.970697;4504.295279;13485.50744;4685.323032;1338.075627;1440.135357;2071.898953;20150827 002909  048  000001 2037 1371.png;5192;PS94;PS94-50-7;1;8/27/2015;12:29 AM;170.1945;16.83683763;33.60442387;26.863;401.645;-1.455;84.446;2.127;NC;NA;NA;2037;1371;48;1.44064E+12;real;0;9b9b5e3603cc338c6e57826ccd256fd5;1;2456
0;0;179;1.296292058;0;1.264911056;193.338887;80;0.235257989;1.179270077;0.169279391;0.002981594;2.69E-06;1.10E-07;-1.16E-14;-3.45E-09;5.88E-14;7944.34497;344.99973;9.463008251;2.633890542;1.436542042;6.041473204;2.281386609;2.687644847;0.847104802;4.629441553;20150827 002909  269  000001 2073 1395.png;5193;PS94;PS94-50-7;1;8/27/2015;12:29 AM;170.1945;16.83683763;33.60442387;26.863;401.645;-1.455;84.446;2.127;NC;NA;NA;2073;1395;269;1.44064E+12;real;0;e5ae395dda11be0cc61a7e3db6eb216b;1;2457
0;0;1077946;10.67257711;140;671.6384277;3569443.353;32;11.04735054;2.764651617;0.232989959;0.010399865;0.002447487;0.000446823;-4.39E-07;-4.45E-05;-1.61E-07;10635131.93;6047771.522;2681485.052;1022959.472;856436.304;241457.8754;84771.62291;107406.5716;81362.48557;233290.1488;20150827 002909  379  000000 0000 0144.png;5194;PS94;PS94-50-7;1;8/27/2015;12:29 AM;170.1945;16.83683763;33.60442387;26.863;401.645;-1.455;84.446;2.127;NC;NA;NA;0;144;379;1.44064E+12;real;0;9a0ec797b1ba10cc8be8bb3ab8975868;1;2458
0;0;1051013;14.77164073;137;107.457756;3813742.148;30;12.2472692;2.952671385;0.225537779;0.012118421;0.004094597;0.000245137;-9.76E-08;-2.56E-05;-2.25E-07;12504856.44;6265618.618;2991551.546;1241298.318;1159311.734;30690.77447;126628.4814;131216.0915;147658.5574;45003.28497;20150827 002909  489  000000 0000 0144.png;5195;PS94;PS94-50-7;1;8/27/2015;12:29 AM;170.1945;16.83683763;33.60442387;26.863;401.645;-1.455;84.446;2.127;NC;NA;NA;0;144;489;1.44064E+12;real;0;ec13e285d782e252759c6821559a4be5;1;2459
0;0;23200;17.73622981;3;188.2889862;178429.8855;26;10.26142283;3.118026471;0.34235864;0.032366444;0.028673932;0.003852759;-4.04E-05;-0.000579778;-3.00E-06;760813.5271;195818.8217;74987.26845;41358.15344;24725.92925;9933.204534;20005.73806;3897.04827;1509.548986;8507.27651;20150827 002910  666  000001 1947 0606.png;5196;PS94;PS94-50-7;1;8/27/2015;12:29 AM;164.5897;16.2823935;33.58636105;26.849;401.5;-1.453;84.42;5.121;NC;NA;NA;1947;606;666;1.44064E+12;real;0;3d77300b87a626fbe43b6c574601d500;1;2460
0;0;1030345;7.713729296;134;356.86026;3626672.057;33;10.59204662;2.791485824;0.225124762;0.011953807;0.004231012;0.000266755;-6.91E-08;-2.63E-05;-2.75E-07;8589309.449;5016332.334;1718778.613;669639.375;283161.9709;106499.7184;41536.14866;29851.90264;215926.9098;82850.82111;20150827 002910  776  000000 0000 0096.png;5197;PS94;PS94-50-7;1;8/27/2015;12:29 AM;164.5897;16.2823935;33.58636105;26.849;401.5;-1.453;84.42;5.121;NC;NA;NA;0;96;776;1.44064E+12;real;0;439153d9504784692fd6c802f228ab0e;1;2461
0;0;27162;9.219637753;4;76.59122467;112256.4103;40;4.600112797;2.25608972;0.39747007;0.092417325;0.045563399;0.02549745;0.000866302;0.007585736;-6.93E-05;499810.4062;180386.2476;50679.82376;17488.40752;12558.73116;13802.22523;5814.265438;11092.02731;2024.309556;7429.208585;20150827 002910  776  000001 1911 1068.png;5198;PS94;PS94-50-7;1;8/27/2015;12:29 AM;164.5897;16.2823935;33.58636105;26.849;401.5;-1.453;84.42;5.121;NC;NA;NA;1911;1068;776;1.44064E+12;real;0;507f62ef6d9fc17e116a4200c003c79b;1;2462
0;0;73311;6.986186294;10;86.57988739;199800.915;60;0.991694256;1.348370381;0.255606906;0.035105839;0.002613864;0.000931341;1.41E-06;0.000138065;3.36E-07;967197.3508;378892.755;65759.16188;25633.36998;30961.6145;9934.925627;8846.503474;8290.784805;7000.641453;5909.092244;20150827 002911  291  000001 2022 0597.png;5199;PS94;PS94-50-7;1;8/27/2015;12:29 AM;158.9645;15.72592983;33.59448974;26.854;403.213;-1.451;84.787;3.76;NC;NA;NA;2022;597;291;1.44064E+12;double;1;ee552442562716ff48513c887f986c06;1;2463
0;0;1038292;9.083752851;135;350.6064148;3690215.473;33;11.20530343;2.848048239;0.225551925;0.01216177;0.004244688;0.000256332;-9.45E-08;-2.64E-05;-2.50E-07;9843694.255;5465419.3;1675169.003;923230.8554;440972.0282;196329.3898;9836.588648;113809.6843;29731.77954;185693.6194;20150827 002911  402  000000 0000 0135.png;5200;PS94;PS94-50-7;1;8/27/2015;12:29 AM;158.9645;15.72592983;33.59448974;26.854;403.213;-1.451;84.787;3.76;NC;NA;NA;0;135;402;1.44064E+12;real;0;6265ebbbc2ce04c1b0c56ba2f993109d;1;2463
0;0;1955;16.61970558;0;48.49758148;28688.54544;17;25.03799061;5.097757375;1.183252913;1.325997956;0.009640862;0.001881554;3.74E-06;4.16E-05;7.09E-06;131526.478;22659.69364;4124.637419;824.2127603;2052.047859;2017.079213;1230.171307;1197.683079;667.2913469;707.3202597;20150827 002911  732  000001 2103 0288.png;5201;PS94;PS94-50-7;1;8/27/2015;12:29 AM;158.9645;15.72592983;33.59448974;26.854;403.213;-1.451;84.787;3.76;NC;NA;NA;2103;288;732;1.44064E+12;double;1;fda0a4ce34005f12fc82b7216e2340b3;1;2466
0;0;98564;15.07365545;13;112.4198456;689040.3648;22;14.43675694;3.682832987;0.371337632;0.103885213;0.005000375;0.00249173;8.74E-06;0.000796998;9.95E-07;2100669.014;737389.7133;236499.4737;94601.47568;39750.73158;3849.345225;20132.96044;4688.771214;15484.04356;15648.58015;20150827 002911  843  000001 1377 0609.png;5202;PS94;PS94-50-7;1;8/27/2015;12:29 AM;158.9645;15.72592983;33.59448974;26.854;403.213;-1.451;84.787;3.76;NC;NA;NA;1377;609;843;1.44064E+12;real;0;00f18218de62d177293d6aa37042aaba;1;2466
0;0;37965;20.03844135;5;294.1202087;600235.0027;12;40.9138052;6.262890783;0.530666168;0.014284497;0.292262742;0.095678572;0.01333153;0.001296456;-0.008846302;1041784.139;391383.2574;92871.31073;139418.1187;5213.561802;20618.25607;21902.38968;7197.912402;13972.06524;10013.84366;20150827 002912  468  000001 1488 1077.png;5203;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;1488;1077;468;1.44064E+12;real;0;3ede86355785e4d93502f3ef0d22b4ec;1;2467
0;0;2666;3.55260086;0;13.69005489;7794.067408;40;6.396390026;2.77815184;0.379752788;0.116366865;0.000824838;0.000368119;2.02E-07;0.000124983;-1.75E-08;65988.2746;11570.18829;794.3595325;727.5387177;532.7992689;81.89082792;258.0069657;57.84236064;159.3513987;124.4595504;20150827 002912  578  000001 2121 0810.png;5204;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;2121;810;578;1.44064E+12;double;1;67dc029aaea5074af71ed2022e841054;1;2468
0;0;40926;5.014875475;5;34.11809158;124266.4665;34;9.115052572;2.81311408;0.233120603;0.024352948;0.002780588;0.001341056;2.59E-06;0.000208076;-1.21E-07;523887.6165;181036.4239;40649.69742;14838.96955;4344.869764;10837.66138;3776.32671;6844.39085;4755.132309;1914.94917;20150827 002912  688  000001 1719 0576.png;5205;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;1719;576;688;1.44064E+12;real;0;11b1d61f86877eca21f82308a3f69e07;1;2468
