0;0;1525;4.853982503;34;19.69947243;8369.408505;39;4.940909371;2.438730247;0.305430375;0.039308522;0.017967892;0.001562807;-3.21E-06;-9.10E-05;7.63E-06;52253.89283;7142.614656;872.1283398;561.1097958;108.1968945;456.6508615;97.89440663;178.3416582;63.30484575;20.34193097;20191110 033441  962  000000 0126 1218.png;1014;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.274;1017.130563;30.80681958;25.315;390.278;-1.694;81.487;0.031;NC;NA;NA;126;1218;962;1.57336E+12;real;1;3ffb63f1a518a140a59068b9f915afb6;1;1014
0;0;1247;2.327923221;28;7.410505772;3389.417431;48;3.229922692;1.963140976;0.199873362;0.010330778;1.82E-05;3.41E-05;7.25E-10;3.43E-06;-4.44E-10;31667.56549;3297.209366;156.9896797;247.4078321;30.81721234;138.9575888;157.3157604;95.06913171;73.54752734;38.2757292;20191110 033441  962  000001 0948 1887.png;1015;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.274;1017.130563;30.80681958;25.315;390.278;-1.694;81.487;0.031;NC;NA;NA;948;1887;962;1.57336E+12;real;1;b80e6d39914119da224ddc03532192fc;1;1015
0;0;1441;5.20452551;32;18.35227203;8628.663707;37;5.517473096;2.563770045;0.30559159;0.037062525;0.019084943;0.002126568;1.12E-05;0.000334998;7.60E-06;52341.15735;6734.816973;304.4412925;832.708618;35.14062643;94.77709376;532.9941902;33.92999153;85.48493502;88.72925327;20191110 033442  466  000000 0237 1227.png;1016;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81222392;25.316;390.25;-1.696;81.477;0.031;NC;NA;NA;237;1227;466;1.57336E+12;real;1;a31021583b6fd5b98ae6c2a482038ab8;1;1016
0;0;938;2.253931649;21;4.230144024;2559.689094;50;2.408868787;1.815872419;0.208354476;0.011687811;0.00248787;0.0003137;2.69E-07;3.20E-05;6.63E-08;26813.08971;2653.440283;65.14574962;143.8696086;33.19289037;47.54231052;97.79023791;26.76008164;25.61234522;39.28264266;20191110 033442  466  000001 0912 1881.png;1017;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81222392;25.316;390.25;-1.696;81.477;0.031;NC;NA;NA;912;1881;466;1.57336E+12;real;1;3e998a556dfd00fd585678baee1a2e88;1;1017
0;0;1392;5.564656029;31;17.8196888;8371.722793;36;5.715238424;2.591632392;0.300013939;0.036737938;0.01691643;0.002092573;1.05E-05;0.000332349;6.63E-06;53867.29383;7255.265293;448.4650982;716.7759537;143.7663828;245.796501;503.0316183;95.30665929;82.7173939;91.07531581;20191110 033442  971  000000 0267 1230.png;1018;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81222392;25.316;390.25;-1.696;81.477;0.031;NC;NA;NA;267;1230;971;1.57336E+12;real;1;4b9cfae866171f97190e82cc2b1b9fa6;1;1018
0;0;1063;2.138004014;24;4.34542942;2668.53062;52;2.409988695;1.775130483;0.211598536;0.014500544;0.001820501;0.000248267;1.66E-07;2.96E-05;1.74E-08;27169.77315;2809.228287;28.21095135;169.4762956;33.89049796;48.15881499;97.07357153;4.399642218;46.44277681;24.40386125;20191110 033442  971  000001 0888 1878.png;1019;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81222392;25.316;390.25;-1.696;81.477;0.031;NC;NA;NA;888;1878;971;1.57336E+12;real;1;250f26bc88f40d7d9878ba54b9f6e9d6;1;1019
0;0;1400;5.013641014;32;16.84070587;9544.502254;28;10.55981023;3.336935391;0.322547541;0.057159795;0.017118621;0.005209815;4.88E-05;0.001234734;6.54E-06;45723.02213;6403.816845;523.2938657;509.4140809;37.95004387;247.7890097;337.8212916;100.1880291;69.38286095;62.82970791;20191110 033443  476  000000 0423 1248.png;1020;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81088397;25.315;389.111;-1.699;81.231;0.03;NC;NA;NA;423;1248;476;1.57336E+12;real;1;0598bce28e205c1187abde6654e32635;1;1020
0;0;1014;2.110659188;23;4.238636494;2716.036605;50;2.570720223;1.836109897;0.21395287;0.014936925;0.002156568;0.000332968;2.81E-07;4.01E-05;2.95E-08;27040.02524;2758.800435;16.01557919;145.8858019;41.13153465;65.01727152;108.9256261;16.38999369;31.2537933;32.13180682;20191110 033443  476  000001 0873 1872.png;1021;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81088397;25.315;389.111;-1.699;81.231;0.03;NC;NA;NA;873;1872;476;1.57336E+12;real;1;e26924ab3820ee6b9a1a1ae725ad534b;1;1021
0;0;1023;2.897392661;23;10.53930378;4400.702959;32;9.587344084;3.196861999;0.239718853;0.02697771;0.001582128;0.000319149;1.98E-07;4.50E-05;1.10E-07;30141.08148;3346.084138;260.0474152;195.8077602;103.0800777;112.0864636;70.12830336;47.74321946;87.8971399;19.97723748;20191110 033443  981  000000 0576 1251.png;1022;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81088397;25.315;389.111;-1.699;81.231;0.03;NC;NA;NA;576;1251;981;1.57336E+12;real;1;ea0c82993d717472fd4756dd91cfc156;1;1022
0;0;1036;2.142108963;23;5.397956371;2716.929916;51;2.524897338;1.819419317;0.219805391;0.017089335;0.002401645;0.00039636;3.87E-07;5.17E-05;3.81E-09;27311.13765;2797.385537;19.36253137;168.1295096;32.03520569;64.88367598;108.7056191;23.86211649;39.84036559;31.21934157;20191110 033443  981  000001 0855 1863.png;1023;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81088397;25.315;389.111;-1.699;81.231;0.03;NC;NA;NA;855;1863;981;1.57336E+12;real;1;c5a496d52847b88676aa12c3628d8146;1;1023
0;0;1052;3.496467948;24;9.790920258;4830.463586;29;10.13139361;3.385411968;0.236419569;0.026190697;0.000963478;0.000285359;1.42E-07;4.29E-05;4.66E-08;33350.34063;3799.064322;316.4508467;285.0462654;93.91354556;173.7135534;128.3655242;33.06592783;145.065132;42.38210556;20191110 033444  486  000000 0762 1254.png;1024;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81190006;25.315;390.478;-1.696;81.525;0.031;NC;NA;NA;762;1254;486;1.57336E+12;real;1;52d7e7af59b6f2444509e5956b96c1d8;1;1024
0;0;1044;2.176914048;23;4.525093555;2803.607689;51;2.518775784;1.819836292;0.218471372;0.016532331;0.002381168;0.000383922;3.67E-07;4.92E-05;1.93E-08;27145.46233;2794.222835;33.8212233;184.8673423;50.87066602;57.22144777;98.82545066;24.69593774;54.51373135;27.1253042;20191110 033444  486  000001 0834 1857.png;1025;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81190006;25.315;390.478;-1.696;81.525;0.031;NC;NA;NA;834;1857;486;1.57336E+12;real;1;b0966e53475d18f3d25a4acfe3f19d83;1;1025
0;0;1057;3.319953291;24;9.792293549;4727.115123;28;10.17614776;3.410760383;0.238268891;0.027479265;0.001007163;0.000397651;2.48E-07;6.36E-05;4.52E-08;33321.8936;3819.875767;288.0953051;259.3778541;100.3285034;147.1257449;64.100727;27.3745195;83.63400232;69.20529246;20191110 033444  990  000000 0831 1254.png;1026;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81190006;25.315;390.478;-1.696;81.525;0.031;NC;NA;NA;831;1254;990;1.57336E+12;real;1;5daf5a6e1f06c4b04d58869b98089898;1;1026
0;0;1101;2.163083372;25;7.101985931;2702.879226;52;2.530123355;1.806706148;0.197577435;0.010609678;3.48E-07;2.47E-05;6.43E-11;2.54E-06;3.29E-11;28758.00468;2839.871852;227.374382;276.1868269;38.75366796;57.21351733;80.20635551;149.6236694;30.34349744;13.93819402;20191110 033444  990  000001 0834 1857.png;1027;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81190006;25.315;390.478;-1.696;81.525;0.031;NC;NA;NA;834;1857;990;1.57336E+12;real;1;13cb36761afccc5c1a4cafb2a336de34;1;1027
0;0;1150;3.440965016;26;10.05739594;4631.295435;31;8.08379456;3.12502982;0.246918444;0.031114034;0.0014247;0.000577715;5.18E-07;9.69E-05;7.72E-08;35427.05781;4232.738601;182.773149;270.0534808;217.1863431;187.0962183;33.45139061;41.69677946;96.70255214;24.1497468;20191110 033445  495  000000 1038 1260.png;1028;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.825;-1.693;81.603;0.031;NC;NA;NA;1038;1260;495;1.57336E+12;real;1;4ee50ba4b301c680e10ee57ebbbb4a1b;1;1028
0;0;1053;2.340805536;24;3.638034344;2632.974363;54;2.141782093;1.726464737;0.220192436;0.017422188;0.002424063;0.000400632;3.94E-07;5.28E-05;1.99E-08;28205.52747;2925.903132;60.962757;201.9628329;58.61570945;73.41643313;108.2678865;19.24113667;41.35041232;28.81794116;20191110 033445  495  000001 0822 1857.png;1029;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.825;-1.693;81.603;0.031;NC;NA;NA;822;1857;495;1.57336E+12;real;1;7c56a420b8e3523b588cb8873a6ba469;1;1029
0;0;1335;3.936890653;30;8.044352531;6675.768548;26;10.50866606;3.488765585;0.318014461;0.066280475;0.010811231;0.00681041;5.84E-05;0.001736315;1.70E-06;39015.20052;5757.223567;592.7578716;487.1153711;133.3271205;136.6401687;173.4993788;93.09449424;113.4069806;15.41372166;20191110 033446  000  000000 1134 1263.png;1030;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.716;-1.69;81.588;0.032;NC;NA;NA;1134;1263;0;1.57336E+12;real;1;a53fdaf35bccf61948e9f681ccfbbab9;1;1030
0;0;950;1.935227122;21;3.032730103;2172.80903;59;1.661745;1.546562609;0.201942823;0.013485108;0.000669511;0.000172393;5.81E-08;1.90E-05;7.68E-09;23716.51496;2251.659867;110.7425685;154.0249796;16.27901631;80.03741708;28.71712966;41.42038121;15.00325575;4.50105199;20191110 033446  000  000001 0792 1857.png;1031;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.716;-1.69;81.588;0.032;NC;NA;NA;792;1857;0;1.57336E+12;real;1;c8ec0a9c2c80b29fbb388ad8b44127d4;1;1031
0;0;1278;3.706953774;29;9.53414917;4314.470679;33;6.80546365;2.899478353;0.261813458;0.037124881;0.001831373;0.000876626;1.11E-06;0.000165291;9.23E-08;39621.37864;4927.77983;433.1343449;154.5169739;337.5877865;224.8450824;167.2961921;212.684123;86.5798367;77.24866573;20191110 033446  505  000000 1314 1266.png;1032;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.716;-1.69;81.588;0.032;NC;NA;NA;1314;1266;505;1.57336E+12;real;1;1861c9ca822d0ec20f65602bd174e5c9;1;1032
0;0;1068;2.178659396;24;3.296653509;2542.552168;54;2.258017607;1.740422099;0.217853772;0.016490771;0.00236242;0.00039141;3.75E-07;4.99E-05;3.61E-08;27259.39926;2824.093059;43.57359555;169.6566081;47.6304403;37.78497044;110.8743723;17.3038844;24.27127188;50.67085535;20191110 033446  505  000001 0816 1857.png;1033;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.277;1017.133531;30.81056007;25.314;390.716;-1.69;81.588;0.032;NC;NA;NA;816;1857;505;1.57336E+12;real;1;a48d7bc5373acf798cedf4c88e996199;1;1033
0;0;1362;6.209068685;31;19.79040718;7158.149976;27;9.888510925;3.380229539;0.289689631;0.037908316;0.005700606;0.000917156;1.53E-06;-5.12E-05;1.43E-06;55649.12822;7674.615275;780.9592005;238.2692738;554.7554796;260.2490872;182.4538613;190.9610451;136.2817228;256.3366525;20191110 033447  010  000000 1419 1266.png;1034;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.009;-1.684;81.454;0.033;NC;NA;NA;1419;1266;10;1.57336E+12;real;1;3ab4fd6a4ada3ffdc90cab330da91425;1;1034
0;0;1024;2.352701944;23;4.813211918;2549.605143;53;2.281702502;1.757687097;0.217380887;0.016038789;0.002378206;0.000375315;3.52E-07;4.69E-05;4.23E-08;27311.6423;2778.391939;43.13118438;188.2036903;44.84995723;31.01255301;96.23789294;25.28641526;41.16429478;31.99977293;20191110 033447  010  000001 0795 1857.png;1035;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.009;-1.684;81.454;0.033;NC;NA;NA;795;1857;10;1.57336E+12;real;1;6d059eb8f2776265bcc1ca94587902be;1;1035
0;0;1356;3.465143537;31;17.37690163;4899.022763;34;7.435217318;2.993046689;0.270667155;0.037056266;0.003763865;0.000436491;-3.22E-07;-7.64E-05;4.58E-07;40960.13813;5240.385361;753.7784328;316.9852001;173.4235628;235.8253616;68.98455344;138.222292;67.8202716;11.85426111;20191110 033447  514  000000 1521 1269.png;1036;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.009;-1.684;81.454;0.033;NC;NA;NA;1521;1269;514;1.57336E+12;real;1;03ed041efc03a99adb237e26f1eda026;1;1036
0;0;924;1.91191657;21;3.429971695;2168.979205;58;1.559902258;1.531655589;0.207885021;0.014822348;0.001210661;0.000365764;2.43E-07;4.36E-05;1.81E-08;23571.59106;2248.865121;139.8399293;142.3887536;35.24912768;59.49462451;44.29499193;39.83100995;13.08459995;3.779273828;20191110 033447  514  000001 0762 1860.png;1037;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.009;-1.684;81.454;0.033;NC;NA;NA;762;1860;514;1.57336E+12;real;1;371345ee4ecae697e9921adc122ed796;1;1037
0;0;31024;3.924731753;698;57.36365509;71554.20292;52;5.174735684;1.920149151;0.204948699;0.013658294;0.000426253;0.000125639;2.90E-08;1.45E-05;2.27E-09;326792.9595;105307.1409;29637.1509;8899.64138;5694.109355;4244.158016;1530.606784;1645.025071;3022.670792;2176.385851;20191110 033448  019  000000 0135 0000.png;1038;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;135;0;19;1.57336E+12;real;0;c2fe3e746990fd19c804fc118640743a;1;1038
0;0;1398;3.143380282;31;15.96352673;4690.091441;32;9.193280148;3.261965032;0.267775817;0.036599444;0.003386775;0.000365098;-3.53E-07;-5.48E-05;-2.00E-07;37107.18747;4828.110849;707.2953439;259.6141251;297.0623566;113.3222205;73.52929503;151.2301924;11.53648971;87.84977034;20191110 033448  019  000001 1587 1269.png;1039;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;1587;1269;19;1.57336E+12;real;1;789578e2f323e0bc5358a1db2567930e;1;1039
0;0;769;1.858025322;17;4.872512817;1632.937059;74;-0.178297464;0.992101495;0.203513335;0.010196295;0.002378906;0.000570568;6.53E-07;5.54E-05;1.25E-07;23087.47825;1994.816458;180.642007;114.8117259;60.39113283;12.01041299;31.8870647;11.22864576;12.49374986;19.1375916;20191110 033448  019  000002 0087 1281.png;1040;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;87;1281;19;1.57336E+12;real;1;03c526f7f20b3939d043aa04989ac2b2;1;1040
0;0;1035;2.169934302;23;3.814243555;2664.244508;52;2.430424723;1.792693927;0.219428005;0.016821142;0.002511915;0.000379794;3.63E-07;4.73E-05;7.68E-08;27136.20578;2801.019087;59.50063529;170.646747;34.44995665;45.33823281;105.4513376;9.910127236;25.92408717;26.35163019;20191110 033448  019  000003 0780 1860.png;1041;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;780;1860;19;1.57336E+12;real;1;7b5a96835d80b4ef6b282a057dd8cdb7;1;1041
0;0;31423;3.53798249;707;55.83949661;80134.44301;34;18.28054211;3.853204019;0.219098791;0.019235318;0.000608618;0.000275526;1.13E-07;3.82E-05;-7.15E-09;312570.0944;104056.7616;21377.57071;10259.78706;1007.042971;4268.06186;2931.930517;4234.780044;2485.094629;2022.894627;20191110 033448  524  000000 0699 0000.png;1042;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;699;0;524;1.57336E+12;real;1;1498e4370f4e5d820845ad43c1b1e059;1;1042
0;0;1302;3.066573822;29;15.70246983;4214.973674;34;8.228775087;3.123903499;0.247453573;0.028991292;0.001988828;0.000362114;1.22E-07;1.41E-05;-2.82E-07;37096.57565;4191.434559;837.031017;377.741738;334.0076764;174.6638877;99.94934154;137.2209152;40.86527694;70.42705735;20191110 033448  524  000001 1740 1266.png;1043;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;1740;1266;524;1.57336E+12;real;1;03db4f2b60e4bd824bd1bd6b2ffe0c28;1;1043
0;0;942;1.951662172;21;8.051280022;2170.697759;72;-0.113548063;1.027019595;0.1917686;0.004927663;0.001634389;0.00028685;1.54E-07;1.02E-05;1.22E-07;24807.53001;2289.128905;241.2539341;140.2113921;102.6777463;44.74127995;36.48880389;11.81436633;24.11856861;22.97269214;20191110 033448  524  000002 0249 1287.png;1044;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;249;1287;524;1.57336E+12;real;0;adfb50af9780a3d6c2e8caf6475d0cd0;1;1044
0;0;1070;2.303615168;24;3.681637526;2480.944086;57;1.86725399;1.638076002;0.219405865;0.018008584;0.001979099;0.000363742;3.04E-07;4.71E-05;5.58E-08;28220.04034;2953.339182;123.016145;175.9507788;34.44722026;81.79940612;97.48839669;30.18209777;69.65496349;11.94011506;20191110 033448  524  000003 0771 1869.png;1045;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;391.105;-1.68;81.693;0.032;NC;NA;NA;771;1869;524;1.57336E+12;real;1;bfaa8881d456cab7782342b22184faa4;1;1045
0;0;20080;3.442203071;452;46.63059998;86194.55429;34;6.06971084;2.291538722;0.232744017;0.017450201;0.002087621;0.001219334;1.85E-06;0.000140053;-6.00E-07;251483.4722;69250.93656;8633.538517;6430.87627;1819.501312;5380.004885;3900.233027;1046.655567;859.5645295;774.3946511;20191110 033449  029  000000 1314 0039.png;1046;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;1314;39;29;1.57336E+12;real;1;8db4543a1387d25425987c6bbb7b9edd;1;1046
0;0;1286;2.886921037;29;13.37451839;4148.147634;37;7.730215122;3.052754877;0.224622079;0.020335719;0.001143646;0.00029986;1.40E-07;2.78E-05;-1.06E-07;36813.96644;3788.790068;1239.835267;441.3658171;155.8836436;106.85172;127.4710676;31.19753547;71.56728348;77.93801095;20191110 033449  029  000001 1848 1266.png;1047;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;1848;1266;29;1.57336E+12;real;1;9a58afeb7c6c99f5776e20caef317681;1;1047
0;0;1048;2.194345112;24;10.51124191;2477.226699;66;0.342924913;1.191385557;0.192993327;0.004936025;0.001436886;0.000270206;1.13E-07;5.13E-06;1.25E-07;28361.46417;2697.098257;347.0540189;227.9394247;119.9358456;54.60802401;32.93382504;51.81393607;12.79049899;20.61195981;20191110 033449  029  000002 0366 1287.png;1048;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;366;1287;29;1.57336E+12;real;1;1acb812dd0c6a47a2070c18f666c02a2;1;1048
0;0;1029;1.955002177;23;3.671504259;2499.506728;55;2.279244947;1.69614828;0.1976251;0.011579818;0.000542383;0.000153893;4.45E-08;1.65E-05;-5.76E-10;25826.75328;2507.52749;189.2340863;181.7229465;29.1123896;93.94880473;44.57808263;33.53444792;20.98948855;7.910228298;20191110 033449  029  000003 0807 1869.png;1049;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;807;1869;29;1.57336E+12;real;1;b9f9a2f59b36583e7b2e14f76e9ccc48;1;1049
0;0;27942;6.815402521;629;53.93775177;91843.95028;32;14.04261826;3.428733926;0.224595119;0.019170348;0.001146243;0.000219172;1.09E-07;2.48E-05;9.88E-09;359609.7774;117683.4897;37991.33786;9243.421204;4202.755608;11987.13685;2916.59774;5764.730063;1839.115556;4307.311025;20191110 033449  534  000000 1446 0000.png;1050;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;1446;0;534;1.57336E+12;real;1;7d809c085c34bc4f600939459835bb9e;1;1050
0;0;6580;3.998325689;148;33.9385376;33327.45303;47;1.473721107;1.601982265;0.293646061;0.039914905;0.002704248;0.003106337;7.47E-06;0.000531394;5.03E-06;128800.1283;24210.76221;3931.860229;3755.658032;1035.1171;1253.378068;1665.191927;844.9394358;250.295098;471.3974399;20191110 033449  534  000001 0000 1023.png;1051;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;0;1023;534;1.57336E+12;real;0;15993daf396b410fa41dbfab1c54b34e;1;1051
0;0;1200;2.318837625;27;6.519202232;2442.944801;53;3.868106123;2.317477379;0.19366495;0.010818285;6.27E-05;9.68E-06;8.87E-11;-1.37E-07;-2.21E-10;30432.82105;3150.637174;518.2243314;235.2704046;47.9348095;51.79553827;56.54783994;36.58803442;38.2893786;46.6299355;20191110 033449  534  000002 2007 1266.png;1052;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;2007;1266;534;1.57336E+12;real;1;085c9d8435214791cba6a55f7f00b55c;1;1052
0;0;1035;2.11857673;23;12.32963562;2430.933554;62;0.773436172;1.27282586;0.195632696;0.005557618;0.001353203;0.000247777;8.44E-08;-1.15E-07;1.16E-07;28367.84421;2626.644758;610.2996193;240.2505802;90.58620333;44.00491249;23.17826546;12.44897189;8.567539375;6.262936454;20191110 033449  534  000003 0522 1290.png;1053;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;522;1290;534;1.57336E+12;real;1;9dbed26e90a27241cb99a39f924e89ba;1;1053
0;0;960;1.671374713;22;1.860521078;2193.815458;44;7.09479008;2.782815821;0.206036767;0.016866419;6.96E-05;1.17E-05;3.02E-10;1.17E-06;-1.41E-10;23178.96557;2159.833948;56.87111727;188.8457385;14.66986621;29.36560211;13.45854895;19.15798663;4.432804744;1.892575143;20191110 033449  534  000004 0165 1668.png;1054;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;165;1668;534;1.57336E+12;real;0;1c50ab88eaa06017fb9331c19e636ba3;1;1054
0;0;1071;2.122033862;24;4.465250492;2545.365891;56;2.061814097;1.676929646;0.213674416;0.016486608;0.001491828;0.000315616;2.14E-07;3.90E-05;3.61E-08;27152.00597;2790.509286;115.6588935;221.247189;11.06620785;61.3685781;84.12254431;14.06189592;66.52607451;8.395031695;20191110 033449  534  000005 0807 1881.png;1055;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.278;1017.134521;30.81259286;25.314;390.56;-1.68;81.578;0.031;NC;NA;NA;807;1881;534;1.57336E+12;real;1;4adad461944b5f171454ccffce9443f2;1;1055
0;0;17946;4.035500983;404;67.67215729;76386.92306;44;2.249451716;1.595745687;0.208522061;0.002422888;0.003680871;6.94E-05;2.17E-09;2.06E-06;-3.50E-08;234721.4632;63529.73708;3586.132439;10732.87734;4516.805621;4396.709471;1435.387637;2603.300376;932.3031716;737.7259059;20191110 033450  038  000000 1566 0279.png;1056;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;1566;279;38;1.57336E+12;real;1;d7c75012043d0b753950a36b0ac04a6e;1;1056
0;0;1169;3.791210218;26;11.3352232;2948.823709;57;2.772491785;2.049713941;0.243345866;0.024582317;0.004328039;0.002491244;8.17E-06;0.000362317;-3.18E-07;36648.64479;4070.825362;947.5081457;494.7544002;152.6434831;197.9000741;131.4537096;107.58122;71.15616392;93.991251;20191110 033450  038  000001 2133 1266.png;1057;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;2133;1266;38;1.57336E+12;real;1;143f6bfb65f5b471f0bbf3f6dfa23d9c;1;1057
0;0;1014;1.959045805;23;12.01275253;2436.289258;61;1.021727285;1.31162729;0.193103192;0.005768695;0.001057503;0.000177047;4.08E-08;-1.99E-06;6.49E-08;26425.66974;2439.10065;489.9723503;221.8522041;67.32975703;79.66655273;30.53402996;11.01633946;27.06827743;11.15542244;20191110 033450  038  000002 0657 1290.png;1058;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;657;1290;38;1.57336E+12;real;1;39a07e688fdecd7065176b332ae1a051;1;1058
0;0;5894;3.511547862;133;22.84476662;24091.14986;41;2.759774612;1.835670403;0.296720874;0.043086975;0.014022047;0.006569594;6.30E-05;0.001334239;3.13E-06;95074.97774;19304.36155;2666.556884;2848.811617;2293.312614;896.2745574;668.8529473;172.5848183;218.4625023;278.1634358;20191110 033450  038  000003 0546 1638.png;1059;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;546;1638;38;1.57336E+12;real;1;74d6df5c21232ed2789f0696dd5a97d5;1;1059
0;0;1073;1.851325672;24;4.326661587;2355.914543;58;1.866991193;1.597593967;0.208702097;0.014683428;0.001132538;0.000178129;7.68E-08;2.01E-05;2.25E-08;25548.1349;2611.479677;68.53134698;180.1410807;71.1025439;42.03874659;65.63095785;61.08275429;31.58315505;8.66632495;20191110 033450  038  000004 0807 1893.png;1060;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;807;1893;38;1.57336E+12;real;1;5394bb0f1841416ccbbd515caa2867fb;1;1060
0;0;24596;16.75901164;553;93.19374084;151510.9345;27;10.27235738;3.123685745;0.293023428;0.004232232;0.01651403;0.000572742;-1.60E-06;3.60E-05;7.33E-07;680924.3922;179621.5612;28507.35874;23642.23217;18979.13723;17082.89527;18857.59519;6511.082977;7137.995257;10645.72197;20191110 033450  543  000000 1770 0144.png;1061;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;1770;144;543;1.57336E+12;real;1;62aaee23e270fc50202d21f29fc5db3f;1;1061
