0;0;20587;1.663347484;3;4.68164587;42766.25133;58;0.685838889;1.567450043;0.162487217;0.000651055;6.19E-05;7.98E-07;5.27E-12;2.02E-08;1.93E-12;149086.0935;44045.40099;2682.312779;376.2164017;683.9044425;484.9458625;445.3644959;95.12150109;143.7211766;26.07452188;20150901 184321  799  000003 1311 0174.png;1497;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1311;174;799;1.44113E+12;double;0;42953900018f87f4a5087c8e36017854;1;596
0;0;20428;2.524261149;3;28.92919159;41807.16779;66;0.075116678;1.351290969;0.171103582;0.001871136;2.70E-05;9.56E-06;-5.03E-11;-4.99E-09;1.45E-10;182467.748;47742.61102;19336.67234;2391.979278;1995.188866;1949.514036;2591.943966;1621.657178;368.6361066;678.1680843;20150901 184321  799  000004 1449 0579.png;1498;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1449;579;799;1.44113E+12;double;0;ee951abe9b63d960b56b151d651db751;1;596
0;0;23815;1.437889341;3;4.304101944;48371.93557;56;0.854608009;1.607456049;0.161576697;0.000493473;3.25E-05;8.40E-08;-1.38E-13;-1.85E-09;1.03E-14;156974.0734;47260.46713;1269.712824;782.7856037;349.7477323;350.477098;129.6840759;106.4233167;142.1359449;156.9129945;20150901 184321  799  000005 0681 0672.png;1499;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;681;672;799;1.44113E+12;double;0;33357ce9a50b8a80330f7ca3ace74a9f;1;596
0;0;9115;1.539962975;1;5.842309475;15807.08566;78;-0.428709571;1.135903375;0.178477395;0.005690792;0.000132926;5.78E-06;-1.31E-10;-3.81E-07;9.21E-11;105915.6959;20580.90656;1035.874161;831.9169368;213.7204009;261.6124509;346.1226139;341.2179142;67.68935878;42.31483158;20150901 184321  799  000006 2109 0699.png;1500;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;2109;699;799;1.44113E+12;double;0;d5c462d1868c9c986984fb1837d457a3;1;596
0;0;3890;3.712256432;1;24.95177078;7912.407095;62;0.242291317;1.421690762;0.18090486;0.004532386;0.000208775;1.95E-05;-1.23E-09;-1.31E-06;1.90E-10;59999.75508;12137.54651;3257.98234;1356.479618;1109.94511;283.4950394;790.6543292;315.2358071;253.6678902;400.5003098;20150901 184321  910  000000 0933 0000.png;1501;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;933;0;910;1.44113E+12;real;0;e30c8b6dd7e11ed8672aa61a0b556d7d;1;597
0;0;21762;1.351688827;3;3.930045128;42535.05634;62;0.276171881;1.435689168;0.161693094;0.000607388;3.49E-05;2.15E-07;4.45E-13;4.40E-09;3.83E-13;134287.9388;42752.85629;598.1830736;761.7278512;236.0273905;382.6285129;508.6909936;84.84405191;150.8475923;88.62071692;20150901 184321  910  000001 1281 0000.png;1502;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1281;0;910;1.44113E+12;double;0;70094c4aa85752c2a03a279e74421087;1;597
0;0;23901;1.44146495;3;4;47845.7611;57;0.822439786;1.601908524;0.162558056;0.00085936;4.99E-06;9.45E-08;5.22E-14;2.35E-09;3.85E-14;157198.1366;47273.97349;1076.150686;1624.065538;254.1743099;156.5480988;199.1611329;32.81838787;99.95255774;10.86384115;20150901 184321  910  000002 1323 0663.png;1503;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1323;663;910;1.44113E+12;double;0;083f1566a7c2d0f5ca4751843d6849c1;1;597
0;0;4074;4.961447723;1;37;9096.415639;60;0.386212116;1.477291571;0.177393492;0.00261961;5.18E-05;1.92E-05;-5.90E-10;-9.78E-07;1.27E-10;72843.20674;13504.11609;5264.693736;3785.773016;1279.694371;890.7808033;865.0939171;333.7676484;145.4064753;129.5299625;20150901 184321  946  000000 0981 0000.png;1504;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;981;0;946;1.44113E+12;double;0;6df870019cd69f77bfc73fc18395acbf;1;597
0;0;15741;11.92665026;2;3.970159054;42479.10495;57;0.746694119;1.577840367;0.197235452;0.001165954;0.000740206;0.000104361;-2.44E-08;-2.49E-06;-1.57E-08;358927.7132;53865.23293;23397.18464;55579.15563;4715.714135;2013.44829;2876.730551;5748.920521;5917.496363;927.6132827;20150901 184321  946  000001 1641 0000.png;1505;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1641;0;946;1.44113E+12;double;0;10e3259ca0d7965ef926de9459251be7;1;597
0;0;23451;1.455759406;3;3.796497822;46845.97822;59;0.580709612;1.527347976;0.160997728;0.000336654;1.19E-05;6.76E-08;-6.04E-14;-1.23E-09;-3.77E-15;156777.9171;46820.86553;841.853773;1048.655302;229.0223451;448.6437385;503.0576662;108.029812;72.73236277;147.311467;20150901 184321  946  000002 1527 0582.png;1506;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1527;582;946;1.44113E+12;double;0;8af66fc3db15beb56b8cf3f3768a244f;1;597
0;0;3801;3.570841761;0;26;8002.952158;61;0.400527279;1.477765369;0.18501919;0.005421647;0.000322437;3.04E-05;-2.98E-09;-2.23E-06;4.29E-10;59113.74146;12006.66451;3403.527331;1394.990058;1068.839364;213.76738;749.3415753;355.6795686;110.4875815;206.035114;20150901 184321  983  000000 1107 0000.png;1507;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1107;0;983;1.44113E+12;double;0;ed99411dd97457711cd3435f40cff2b4;1;597
0;0;13555;11.30961398;2;4.160666943;36259.55969;65;0.155272028;1.382181966;0.205384795;0.004919433;0.000645344;2.95E-05;3.98E-09;1.85E-06;8.90E-10;337062.6557;50385.02514;11659.3801;48710.04601;4073.880586;3672.463183;4788.559648;7990.082009;1514.489826;1960.319082;20150901 184321  983  000001 2073 0009.png;1508;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;2073;9;983;1.44113E+12;double;0;74cd10586b8c4efce2c7f060bd0a4734;1;597
0;0;24147;1.375213811;3;3.502338648;45885.09881;60;0.577644595;1.522006906;0.16109509;0.00042236;1.43E-05;1.17E-07;-7.48E-14;-1.25E-09;1.32E-13;157450.1259;47520.00813;470.9593486;435.5287348;368.886598;412.4969577;488.5423365;327.3165595;126.3330074;53.8849864;20150901 184321  983  000002 1737 0603.png;1509;PS94;PS94-66-2;4;09.01.2015;6:43 PM;74.95836;7.415333043;33.04903757;26.285;406.467;-1.619;85.054;5.121;NC;NA;NA;1737;603;983;1.44113E+12;double;0;9ce44a2f39e3e4117f9e2b0136499af5;1;597
0;0;3563;10.20577386;0;68.89709473;8601.752533;64;0.190689856;1.392632668;0.206684834;0.00526702;5.31E-05;6.78E-06;-5.92E-11;4.56E-07;1.14E-10;97796.83686;16610.01113;6699.408877;6497.584727;2926.195947;912.6398203;1935.376103;1098.64065;1023.021896;652.9046796;20150901 184322  020  000000 0096 0000.png;1510;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;96;0;20;1.44113E+12;double;0;d73d25eafe64329c9cacdddf94311ada;1;597
0;0;3795;3.93126558;0;29.1574955;8021.743275;61;0.413335489;1.481112454;0.18534681;0.005285301;0.000260763;3.19E-05;-2.87E-09;-2.32E-06;4.58E-10;60088.6865;11959.08339;3427.230873;1429.375977;1073.911789;393.6003616;818.1618794;380.5933285;213.1068916;333.3285162;20150901 184322  020  000001 1332 0000.png;1511;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1332;0;20;1.44113E+12;double;0;8e496840856b5ed97f1dc53498d2e0a6;1;597
0;0;22948;1.286050775;3;4.587112904;41851.10867;66;0.200213826;1.393595376;0.161587958;0.000630871;7.17E-06;9.28E-08;-5.92E-14;-1.81E-09;4.70E-14;155046.5516;46178.36106;1675.92243;392.2073296;1167.065211;809.2640997;548.1068855;833.0325966;229.3617276;255.3743961;20150901 184322  020  000002 2028 0543.png;1512;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;2028;543;20;1.44113E+12;double;0;e746a141febe9cfff03d2d6fde4cd572;1;597
0;0;4423;2.76454438;1;19;7580.821649;65;0.17764328;1.382402822;0.184370116;0.006426114;0.000248394;1.73E-05;-7.12E-10;-1.07E-06;8.85E-10;59239.29961;13482.46396;2730.643143;1510.933858;903.4731777;386.5555309;427.4234022;424.0507412;238.6462067;208.6423983;20150901 184322  057  000000 0393 0000.png;1513;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;393;0;57;1.44113E+12;real;0;ab25b2b49f3787fac75bd9e9a1ac18c1;1;598
0;0;3629;4.206584568;0;36.93026352;8247.171288;60;0.433726197;1.492498022;0.191867511;0.005744349;0.00034077;6.05E-05;-8.66E-09;-4.48E-06;7.50E-10;62852.42539;11704.70143;4334.441565;2043.077999;1006.144846;823.9610925;681.9780591;239.8176896;359.9535093;332.5975977;20150901 184322  057  000001 1620 0000.png;1514;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1620;0;57;1.44113E+12;double;0;27e6a3c009d6e11e82e32f35d07a5c3f;1;598
0;0;5163;3.993022994;1;26.96248627;10904.58455;57;0.704708071;1.569570616;0.18503997;0.005439402;0.000289768;2.89E-05;-2.58E-09;-2.11E-06;6.05E-10;72807.92186;16644.17981;4562.287737;2225.694086;1224.170268;1019.214619;1105.505345;235.7335582;540.8681087;396.0548064;20150901 184322  104  000000 0780 0000.png;1515;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;780;0;104;1.44113E+12;double;0;f9403147cd4ecf6326abb6ee4517ee72;1;598
0;0;3631;5.611037307;0;2.625325203;8308.973649;59;0.554914076;1.531471678;0.186359042;0.003225615;0.000156502;5.07E-05;-3.92E-09;-2.74E-06;2.24E-09;73134.0711;12475.07831;5898.302884;3367.519586;1134.429532;1059.398197;699.1917107;423.9698963;323.7663453;640.329103;20150901 184322  104  000001 1998 0000.png;1516;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1998;0;104;1.44113E+12;double;0;79b98df2a99a150ef63599c835c36b22;1;598
0;0;7187;2.095073389;1;16.08589745;13485.853;70;0.002213064;1.302305253;0.187626551;0.008270651;0.000283022;3.99E-05;4.22E-09;3.58E-06;4.55E-10;102765.9851;17802.56704;3199.421251;1062.992838;590.2625264;235.4004807;131.6345657;353.0943176;331.4373508;304.5574432;20150901 184322  104  000002 0153 0051.png;1517;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;153;51;104;1.44113E+12;double;0;f630aea1c5f75c317c99bfce71be21cd;1;598
0;0;18114;1.683198386;2;5.417593479;35527.94982;61;0.42994762;1.482046732;0.16725981;0.002271963;7.31E-05;1.98E-06;2.37E-11;9.17E-08;-2.62E-12;162097.3433;39258.44131;699.9757585;1326.755018;226.0316444;102.1677412;283.7638718;107.9512918;39.96376601;85.09384573;20150901 184322  135  000000 1197 0000.png;1518;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1197;0;135;1.44113E+12;double;0;0dd53088e4bcfdf43ae4402c8351f5c9;1;598
0;0;10218;2.18753098;1;17.6944828;21635.39548;59;0.808740375;1.568416837;0.167418261;0.001436674;0.000198561;5.64E-06;-6.76E-11;-9.23E-08;1.76E-10;101133.3134;25060.39594;4694.211581;348.2877656;665.6328213;142.6817558;980.7005271;631.4901941;78.44734806;364.7284975;20150901 184322  167  000000 0162 0000.png;1519;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;162;0;167;1.44113E+12;double;0;495328acce48803489c3c51a2ba51145;1;598
0;0;5210;5.871026318;1;5.590085506;13382.79506;52;1.226851291;1.73007377;0.187422053;0.00374947;0.000279774;5.21E-05;-6.24E-09;-3.18E-06;7.77E-10;95221.04137;19993.98501;7725.855516;3057.778494;2123.708809;1463.324549;1241.006384;157.555308;888.4354915;936.331464;20150901 184322  167  000001 1695 0000.png;1520;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1695;0;167;1.44113E+12;double;0;e0000977948429f80be55b6538deabcd;1;598
0;0;23930;1.319795891;3;4.016216278;46991.3542;54;1.036600692;1.666231463;0.159800964;6.01E-05;1.74E-05;3.54E-09;-8.32E-16;-2.40E-11;-2.86E-16;129060.0765;47212.86247;262.0218512;356.726316;532.9704649;668.1383244;562.1400875;152.5849472;204.7190639;105.3941797;20150901 184322  204  000000 0807 0000.png;1521;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;807;0;204;1.44113E+12;real;0;4d1e2f9ae5d99e86a10734886ffa42a4;1;599
0;0;4203;3.682020146;1;22.09235191;8078.505952;65;0.154639793;1.386180115;0.176795756;0.001665065;0.000143677;2.18E-05;-1.01E-09;4.05E-07;-6.85E-10;64259.34523;12884.24321;4008.176831;333.2012978;1026.637698;717.3725788;855.804109;567.5695682;429.5326491;317.9478494;20150901 184322  204  000001 2136 0000.png;1522;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;2136;0;204;1.44113E+12;double;0;d80fc0c3b8b1e758cf5ad9398c0c7aa1;1;599
0;0;23424;1.475292523;3;4.902903557;44853.15195;56;0.987928546;1.645043887;0.161249191;0.000394674;4.79E-05;2.25E-07;-1.98E-13;-1.62E-09;-7.10E-13;166111.6768;49878.6552;2309.312027;1076.05799;1065.932005;674.3763312;296.8088308;622.3623619;426.6206471;314.5096287;20150901 184322  204  000002 0195 0411.png;1523;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;195;411;204;1.44113E+12;double;0;c6a41bc21a60124e63a28e2a329d6edd;1;599
0;0;1711;6.505213676;0;33.34671783;3884.745219;84;-0.502730948;1.054459001;0.205939688;0.007660899;0.000594887;0.000296839;9.18E-08;2.56E-05;8.44E-08;35480.97431;7109.056216;1432.493224;2344.157743;721.8106496;791.6418144;102.5313166;289.4934008;186.1034903;216.1997879;20150901 184322  241  000000 0000 0000.png;1524;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;0;0;241;1.44113E+12;double;0;0a1f30312cd0f90a8faf9fc9a8d6a036;1;599
0;0;23911;1.308295097;3;4.427188873;46945.88393;55;0.902681003;1.631094179;0.159770625;6.27E-05;1.23E-05;7.62E-10;-3.28E-17;5.81E-12;-6.62E-17;130159.99;47165.63352;167.846528;155.2748116;403.4790464;857.1593404;607.8993196;168.479087;130.3469508;64.5841764;20150901 184322  241  000001 1458 0000.png;1525;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1458;0;241;1.44113E+12;double;0;353742ef27f5bc4842e7cd545a8e6270;1;599
0;0;24146;1.51936712;3;3.845076799;49492.4859;58;0.581457292;1.531652644;0.16181852;0.00059374;1.83E-05;1.16E-07;1.45E-13;1.97E-09;-8.83E-14;167270.1229;50778.3729;1633.314168;633.6863685;1047.04416;847.646169;762.5298439;464.7897068;310.2324656;332.7574337;20150901 184322  241  000002 0900 0366.png;1526;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;900;366;241;1.44113E+12;double;0;df615e583b9b57163c560bfc56366bdc;1;599
0;0;3107;12.08761426;0;74.62068939;11143.21927;66;0.23946142;1.38457843;0.383098139;0.011122331;0.005043876;0.011502224;8.05E-05;0.001207566;-3.46E-05;116592.051;18651.79228;9490.717465;3920.187763;1176.224231;1674.243849;1107.15771;1414.160876;1117.830729;1089.67685;20150901 184322  277  000000 0045 0000.png;1527;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;45;0;277;1.44113E+12;double;0;442cfc8850c06de983595aa47cd27a46;1;599
0;0;11597;7.929387518;2;53.76569748;35801.05118;43;2.696911555;2.08300612;0.213432711;0.00928857;0.00084078;0.000457748;2.84E-07;4.41E-05;7.75E-09;189977.0268;54337.62213;10121.46494;3912.505194;11241.11741;2359.18388;1681.17656;2607.620631;835.5072055;3244.955571;20150901 184322  277  000001 0531 0000.png;1528;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;531;0;277;1.44113E+12;double;0;d6df252ef8ffb6a8bc0236877d3a1319;1;599
0;0;10934;8.146304459;1;90;26404.07401;57;0.835450279;1.602069689;0.191414108;0.003390866;7.10E-05;1.29E-05;-3.90E-10;-3.22E-07;2.06E-11;205286.2727;43666.59887;12915.47317;22458.07112;4334.073751;3494.091184;3884.885582;1205.439849;383.2033279;157.751283;20150901 184322  277  000002 2109 0000.png;1529;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;2109;0;277;1.44113E+12;double;0;095d5298377af144d3f01c0598f9b218;1;599
0;0;22593;1.429135258;3;3.591996431;43866.94681;62;0.294881577;1.43768445;0.160664255;0.000278299;1.35E-05;7.70E-08;9.06E-15;7.31E-10;7.78E-14;154448.0255;45950.35377;1207.930924;337.3637645;295.4905867;560.5419329;476.1504222;167.4019785;201.0652888;32.87419467;20150901 184322  277  000003 1635 0363.png;1530;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1635;363;277;1.44113E+12;double;0;02c23aa55ca4659c9be28115b71fc672;1;599
0;0;12135;2.561466176;2;28.78882408;27589.50869;62;0.449432499;1.460803313;0.165088272;0.000725998;0.000151885;3.40E-06;-7.58E-11;-8.43E-08;1.45E-11;122434.4213;31858.35757;8413.937172;707.9724861;1894.855593;1420.339863;846.9475513;348.4260269;459.8277401;236.0330524;20150901 184322  314  000000 0378 0000.png;1531;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;378;0;314;1.44113E+12;double;0;91d07ccda355e51cc18fcc0ed83ce2c9;1;599
0;0;11797;3.834771436;2;42.99840164;25117.49339;55;0.983520063;1.643085356;0.185362357;0.005335704;0.000346147;3.55E-05;-3.93E-09;-2.59E-06;2.52E-10;128346.0282;37426.27878;10745.87905;5287.308093;1567.269716;2624.563763;1997.110546;349.5291665;1388.544897;864.890096;20150901 184322  314  000001 0810 0000.png;1532;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;810;0;314;1.44113E+12;double;0;1615cd5472643353c8e321ea5ac7a45f;1;599
0;0;11510;4.325596596;1;58.87239838;25214.23912;56;0.829139346;1.610020998;0.176738043;0.002908701;0.00011009;1.62E-05;-6.11E-10;-8.51E-07;3.08E-10;136770.2148;37967.32413;10949.43034;8209.077113;3282.601034;2179.984926;2488.497145;172.5305778;794.1155667;604.8029756;20150901 184322  314  000002 1170 0000.png;1533;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1170;0;314;1.44113E+12;double;0;251bbb3ea37aab7f09c83d17c974edd9;1;599
0;0;20612;3.722812927;3;49.60287476;45295.70131;60;0.626414573;1.513576892;0.163215842;0.000106432;7.62E-05;1.99E-06;-2.45E-11;-1.77E-08;1.22E-12;400149.4275;60679.55356;24696.91425;7443.841508;4042.148076;2138.206253;2526.395206;2205.174057;614.7468188;1981.150907;20150901 184322  351  000000 0228 0000.png;1534;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;228;0;351;1.44113E+12;real;0;166955d069d256b8b846a832caf509f7;1;600
0;0;10971;10.1505984;1;3.398078203;28465.81169;57;0.73463101;1.577465281;0.18743488;0.001909085;6.11E-05;3.64E-05;5.11E-10;2.62E-07;1.64E-09;437860.127;36230.143;30231.59228;23627.04527;9344.667309;2479.625431;7205.745997;1365.188799;1395.832065;695.5915951;20150901 184322  351  000001 1635 0000.png;1535;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1635;0;351;1.44113E+12;double;0;0e3292015ac11c349ef0a9763cf536a4;1;600
0;0;18386;9.634268863;2;3.290460348;47911.06405;52;1.309817715;1.74624025;0.186192247;0.002796427;0.000172666;3.44E-05;1.71E-09;4.23E-07;2.03E-09;309634.6949;60233.49297;54980.71645;28915.21549;11974.83882;2159.201053;7673.071647;1510.890828;3774.100764;3553.643676;20150901 184322  351  000002 1161 0000.png;1536;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1161;0;351;1.44113E+12;double;0;7a83d50423a1977e80ba6dc1edb0ee60;1;600
0;0;3311;2.92725155;0;28;6531.266505;73;-0.353862749;1.169934253;0.298469549;0.037751491;0.006582761;0.002024873;6.22E-06;0.000141744;4.00E-06;54863.97733;10215.77671;3696.023308;1096.464019;666.5891083;147.5730225;491.7255827;335.6985818;88.47482592;146.5754552;20150901 184322  388  000000 0108 0000.png;1537;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;108;0;388;1.44113E+12;double;0;378e52192eb04646c4dd8e1a752c1ca3;1;600
0;0;23337;8.620204997;3;102.7514267;70554.3041;49;1.765081777;1.847716771;0.256125429;0.024562494;0.004404827;0.001369835;3.25E-06;0.00020008;-8.77E-07;350652.679;94397.29117;51370.26245;15682.60318;18390.26386;9166.533591;10346.58056;2712.81968;5509.843653;6896.441448;20150901 184322  388  000001 0528 0000.png;1538;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;528;0;388;1.44113E+12;double;0;ac6b68a7e01315e19b601bf45fdb8a0e;1;600
0;0;14509;1.382096366;2;3.818623781;28336.36889;58;0.656988565;1.557513182;0.160114351;5.39E-05;3.66E-05;8.61E-10;6.59E-18;-4.14E-12;1.53E-16;85529.59257;29419.96555;148.1930607;150.496897;149.8859469;515.3166899;473.8073319;136.9972835;101.1883244;70.38982064;20150901 184322  388  000002 1035 0000.png;1539;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1035;0;388;1.44113E+12;double;0;dca953f35811ac2f72d12973a5ab2dec;1;600
0;0;21543;4.308337341;3;67.03088379;47655.58448;65;0.198710548;1.389610412;0.16276015;0.000235856;8.62E-06;9.93E-07;-2.71E-12;-8.65E-09;-1.05E-12;263736.8668;65731.35033;29324.66406;15018.74853;3890.136778;2719.343838;3414.02498;3366.837658;2349.190974;1865.611255;20150901 184322  388  000003 1299 0000.png;1540;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1299;0;388;1.44113E+12;double;0;11c07e9c1a15096d06dc55bd9bbc79e8;1;600
0;0;15526;14.53426131;2;4.203807831;47684.54245;53;1.182962774;1.705043663;0.206309578;0.003256248;2.97E-05;3.77E-05;1.15E-09;2.13E-07;5.17E-10;353538.2083;35122.50183;76574.88656;13713.68016;34785.83906;3989.72321;8108.194873;9605.041725;1161.3701;3261.399707;20150901 184322  388  000004 1980 0000.png;1541;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1980;0;388;1.44113E+12;double;0;c6112859880384bff52dc5b9fac75e0a;1;600
0;0;26407;2.354798964;3;33.28513336;57703.60456;54;1.507710401;1.781997118;0.202119408;0.01385995;0.000209264;2.92E-05;2.29E-09;3.32E-06;-4.00E-11;215005.5428;75008.99341;11333.37046;4041.993396;1621.414452;2553.284471;2047.117607;1060.210531;124.2689611;263.9286239;20150901 184322  425  000000 0000 0000.png;1542;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;0;0;425;1.44113E+12;double;0;89770c63c6317c15280432d765dcb5bf;1;600
0;0;4378;4.895841281;1;3.358280659;10136.184;66;0.016784975;1.32131763;0.299332348;0.031177938;0.004905044;0.000891401;4.90E-07;-4.09E-05;1.80E-06;78820.51855;14660.25978;8288.962817;901.4834479;626.0031705;512.7031168;597.8539646;477.0899975;270.9649372;273.4044639;20150901 184322  425  000001 0669 0000.png;1543;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;669;0;425;1.44113E+12;double;0;0b4c0d2e6bac045892d588cd32e90953;1;600
0;0;22179;18.13088588;3;67;91790.97598;44;2.460137511;2.032201754;0.307478653;0.046036548;0.0049168;0.001634919;4.63E-06;0.000345457;-1.11E-07;557811.1884;124683.4299;51942.63203;64102.6468;33596.23747;3230.32259;12907.22708;23863.7726;11976.9599;6566.853803;20150901 184322  425  000002 1497 0000.png;1544;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1497;0;425;1.44113E+12;double;0;85d164290a1295a04f457fd66b976563;1;600
