0;0;263729;9.509447827;5934;183.2142029;1007801.031;57;0.627568367;1.359324832;0.215541253;0.013931296;0.001021575;9.87E-05;2.25E-08;7.32E-06;2.18E-08;4444444.515;1510356.994;420442.7961;98446.54305;165642.0197;68844.98179;50565.30803;52364.90387;68904.02229;23064.56949;20191129 061243  163  000000 2091 0513.png;291;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.746;1017.597669;31.37954846;25.742;383.635;-1.76;79.945;0.028;NC;NA;NA;2091;513;163;1.57501E+12;real;0;c8581c0631b556367759d44916244e4e;1;291
0;0;42832;3.486913323;964;94.26904297;130089.0291;44;3.420055878;1.733698301;0.228224387;0.021251226;0.001110411;0.000734927;6.56E-07;9.33E-05;9.97E-08;430180.7334;138047.6863;29090.25268;12665.56558;9630.432497;4904.653518;1967.963496;1600.421156;1821.432719;2875.617644;20191129 061243  668  000000 0468 1644.png;292;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.746;1017.597669;31.37954846;25.742;383.635;-1.76;79.945;0.028;NC;NA;NA;468;1644;668;1.57501E+12;real;0;2507f93305769461a0fa79e6dc0fe532;1;292
0;0;2635;6.362285051;59;4.064914227;6504.617859;83;-0.837112301;0.718718715;0.819858255;0.64054878;0.060354004;0.053322994;0.003024984;0.042652339;8.44E-06;36132.56039;19223.39835;401.7539306;1986.813396;142.2293663;818.997791;350.5564155;609.6786854;320.3755067;327.6494446;20191129 061243  668  000001 0642 1935.png;293;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.746;1017.597669;31.37954846;25.742;383.635;-1.76;79.945;0.028;NC;NA;NA;642;1935;668;1.57501E+12;real;0;01d097c2c0f05f2ff77e166066fc54b1;1;293
0;0;14994;1.766861434;337;5.642478466;32286.79925;76;-0.484041938;0.537255718;0.181648932;0.006745643;0.000205394;2.44E-05;1.70E-09;2.00E-06;2.76E-10;128305.481;33727.48886;1824.510646;1774.189413;607.6316357;331.4951115;333.2903876;450.3032051;256.0126936;319.4794075;20191129 061245  182  000000 1749 0639.png;294;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;1749;639;182;1.57501E+12;real;0;f4f063eb88b0bf6d0e6dc8b5b475cb55;1;294
0;0;3344;14.9640268;75;74.98732758;40751.46799;16;27.05784277;5.335026304;0.949410091;0.376461593;0.694829495;0.28760276;0.082927866;0.16820685;-0.09824653;181663.702;36865.31536;5534.408373;2235.306718;6522.591055;3333.551101;2091.351174;834.796637;1208.08958;413.2750668;20191129 061245  182  000001 0573 0699.png;295;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;573;699;182;1.57501E+12;real;1;446187c829bf741fdaab51ac64ba111a;1;295
0;0;19321;3.803518617;435;69.28818512;61959.14775;32;14.5037933;3.417873307;0.28614476;0.052309494;0.000878867;0.000397577;2.30E-07;6.35E-05;4.98E-08;246721.4423;67257.41456;15755.00482;8133.819686;5652.695707;4466.2084;818.2252477;910.0785765;1777.787898;389.9554779;20191129 061245  182  000002 0894 1014.png;296;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;894;1014;182;1.57501E+12;real;0;3ab271e5ab7a408b3f5d4f70a0de21ef;1;296
0;0;115443;55.80752275;2597;388;1256721.072;18;29.16875457;5.282181159;0.690093309;0.008558615;0.11455649;0.004875387;0.000109745;-0.000203704;-3.51E-05;3844387.447;1683873.182;1094900.347;152776.5603;605083.9629;228723.1478;214111.63;144037.1876;33620.89449;110940.1613;20191129 061245  182  000003 0000 0918.png;297;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;0;918;182;1.57501E+12;real;0;6916bc4bf7274924a878fac631f5a3e4;1;297
0;0;9544;5.416366264;215;69.08826447;40966.82874;66;0.462688501;1.369374544;0.267815448;0.007675951;0.011616237;0.001522635;-6.40E-06;-0.000103028;-1.21E-07;217496.7088;42097.97;13199.28927;3640.962346;2225.841352;2871.277155;2024.993474;1590.080536;2265.408865;1372.89673;20191129 061245  687  000000 2427 0306.png;298;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;2427;306;687;1.57501E+12;real;0;4226c0bcb0f24f3285b2125ddcfb72e1;1;298
0;0;96052;6.481072684;2161;148.2743225;425288.5611;17;27.6797728;5.050745459;0.22957906;0.011707993;0.006172237;0.001876587;6.30E-06;0.000201937;1.05E-06;1406547.504;465331.8731;57074.14277;8286.942688;22644.50299;35031.19924;24331.84259;10276.12626;17496.802;14665.84494;20191129 061245  687  000001 0438 1629.png;299;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;438;1629;687;1.57501E+12;real;0;57a77a318a4380384b5d9bc533e22e48;1;299
0;0;20051;8.976933479;451;10.05928326;70934.6192;49;3.415050837;2.094361909;0.378387079;0.081650745;0.058647008;0.036507044;0.001688106;0.010431465;6.15E-05;342046.0851;97194.77078;54799.87577;13775.19892;13996.37098;3804.062249;1626.093147;2720.128192;1369.56074;1470.93657;20191129 061245  687  000002 2508 1857.png;300;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38338072;25.741;384.332;-1.762;80.086;0.028;NC;NA;NA;2508;1857;687;1.57501E+12;real;0;609a2639a4ea0f4160e3191fb935437c;1;300
0;0;630;3.438711258;14;18.06184006;1290.545211;78;-0.464397505;1.164580394;0.229304543;0.007587645;0.000504932;0.000438982;3.38E-09;3.64E-06;2.07E-07;27196.83676;1726.179327;948.9871236;151.2077598;98.42526324;87.22312365;35.32470894;78.72745095;96.07365703;16.78663512;20191129 061246  697  000000 2184 0459.png;301;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.749;1017.600637;31.38410826;25.74;384.534;-1.762;80.127;0.027;NC;NA;NA;2184;459;697;1.57501E+12;real;0;072e5a803b383cb7a28ea5634c39bdfc;1;301
0;0;49821;23.66201652;1121;489.3179016;298250.4827;39;5.16837956;2.417551787;0.356356447;0.041383995;0.014193491;0.003829037;2.66E-05;-0.000235497;9.43E-06;1040592.823;445662.9481;106220.0243;103871.2769;99750.71476;18352.07355;56120.07433;27519.41744;22296.75366;15622.50727;20191129 061249  725  000000 0000 0129.png;302;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.753;1017.604596;31.38794107;25.739;384.012;-1.762;80.019;0.028;NC;NA;NA;0;129;725;1.57501E+12;real;0;4a485f32dfba681555c4b4fe70d1f788;1;302
0;0;163;1.220452203;4;0;163.4223954;90;-0.738612795;0.943141228;0.160385973;6.14E-05;4.39E-05;5.17E-08;4.26E-14;3.93E-10;-6.51E-14;7863.029442;324.2443413;19.47559117;8.285653748;6.706435064;5.074024739;3.117497756;0.270720425;3.140531883;0.628971342;20191129 061251  240  000000 0516 0570.png;303;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39311895;25.739;384.075;-1.762;80.031;0.028;NC;NA;NA;516;570;240;1.57501E+12;real;0;f9e35e246d6a5eabbc5b6d37988e6f8f;1;303
0;0;15806;3.740769302;356;21.00429344;39286.62318;67;2.03134981;1.402190783;0.203191263;0.012408936;0.001177646;0.000149166;6.16E-08;1.62E-05;-1.09E-08;221930.7045;54907.03658;1651.205241;4464.597042;1457.645513;1251.99313;940.7536319;728.353169;381.5258614;665.8047674;20191129 061251  745  000000 2424 1455.png;304;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39311895;25.739;384.075;-1.762;80.031;0.028;NC;NA;NA;2424;1455;745;1.57501E+12;real;0;a462ae770296820a328916292447c410;1;304
0;0;31876;7.410970904;717;71.92739868;139776.4208;52;2.639548403;1.877347303;0.417160725;0.134382723;0.019481245;0.014428029;0.000241875;0.005284562;-2.73E-06;742416.7283;201532.5628;17125.88123;19013.62883;3482.457676;10659.92832;7500.551909;6262.65559;4617.041828;2031.637877;20191129 061252  250  000000 2322 0012.png;305;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39250278;25.737;383.763;-1.762;79.966;0.027;NC;NA;NA;2322;12;250;1.57501E+12;real;0;51498f78f5dae8e4da15e312da2d6ac3;1;305
0;0;19227;5.053373531;433;57.48667908;79102.32761;40;4.042160578;1.858458904;0.264220178;0.034713583;0.002826326;0.001505002;3.10E-06;0.000212281;1.24E-07;314008.5161;79890.91021;18468.86243;14254.99023;4069.071463;4407.719251;5600.097179;3918.603712;1124.153349;1718.192707;20191129 061252  250  000001 1776 0132.png;306;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39250278;25.737;383.763;-1.762;79.966;0.027;NC;NA;NA;1776;132;250;1.57501E+12;real;0;dd1a7a49fc1e5b8ac0ecd70990763c50;1;306
0;0;156;1.175239143;4;0;152.6070381;80;-0.315847868;1.113044446;0.16142742;0.00016806;8.82E-05;4.24E-07;-2.26E-12;-4.56E-09;1.27E-12;7023.799328;283.0817761;0.847902307;2.787913293;6.451106001;1;2.251324041;1.676595964;1.262903801;1.94572046;20191129 061252  250  000002 0975 0318.png;307;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39250278;25.737;383.763;-1.762;79.966;0.027;NC;NA;NA;975;318;250;1.57501E+12;real;0;ca9cf24ba5c3fe5790ea6a7a9b47ca72;1;307
0;0;165;1.354678276;4;1.34164083;148.4228439;87;-0.564621349;1.000005708;0.160760234;3.18E-05;3.21E-05;3.93E-08;4.24E-14;2.18E-10;-1.22E-14;7855.254611;328.2673561;12.32150829;2.017344053;3.740931563;2.775353947;1.905304185;3.903108044;3.637511528;4.249409383;20191129 061252  754  000000 1425 0168.png;308;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39250278;25.737;383.763;-1.762;79.966;0.027;NC;NA;NA;1425;168;754;1.57501E+12;real;0;90e265a38fd57338748cb60712dd5853;1;308
0;0;32340;4.006173046;728;55.36339569;87205.47968;34;11.55862754;2.945661655;0.290493007;0.054819238;0.001857956;0.000960492;1.27E-06;0.000199316;-1.71E-07;279947.3125;120406.1997;37612.5036;6151.683775;11583.18318;6187.289502;770.7024577;3290.446801;1001.459504;499.2060915;20191129 061252  754  000001 1380 1713.png;309;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.757;1017.608555;31.39250278;25.737;383.763;-1.762;79.966;0.027;NC;NA;NA;1380;1713;754;1.57501E+12;real;0;0c0742beb835d942901097d21dd4f1ce;1;309
0;0;145;1.212260865;3;1;102.639372;83;-0.208036109;1.109339249;0.160443078;8.09E-05;9.08E-06;1.68E-08;6.06E-16;-1.48E-10;-6.52E-15;7074.625432;272.363634;11.34403407;4.006340491;2.105194032;0.717438935;4.524281002;2.052508256;2.236067977;2.856710137;20191129 061254  269  000000 1386 0552.png;310;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.759;1017.610534;31.39426601;25.736;383.966;-1.762;80.01;0.028;NC;NA;NA;1386;552;269;1.57501E+12;real;0;0a3b7e39cb139e0cdd30110878f3f3d7;1;310
0;0;165;1.25436746;4;1;168.2500084;76;0.094418779;1.25146495;0.16087763;0.000235051;2.70E-05;2.84E-08;-2.23E-14;-4.30E-10;1.11E-14;7095.838569;290.8669182;15.88109785;4.037931549;7.784759927;2.797932652;1.767669338;2.337813482;3.618033989;1.819982235;20191129 061255  278  000000 1122 0624.png;311;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.762;1017.613503;31.39840988;25.736;383.672;-1.761;79.95;0.025;NC;NA;NA;1122;624;278;1.57501E+12;real;0;91468e777201795c0e3db09514915c69;1;311
0;0;175;1.277268089;4;1;163.0983062;81;-0.390053401;1.091565084;0.161234125;0.000297675;9.17E-06;1.15E-07;-4.87E-14;-1.55E-09;1.07E-13;7898.384772;337.5511016;5.265349981;3.066738291;1.692058914;5.052432207;0.542382037;4.208599757;0.964283264;4.404125027;20191129 061255  783  000000 1911 0345.png;312;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.762;1017.613503;31.39840988;25.736;383.672;-1.761;79.95;0.025;NC;NA;NA;1911;345;783;1.57501E+12;real;0;3c8a5bbdabe730c0dbc7629060f812ec;1;312
0;0;163;1.172122296;4;0;143.8409778;80;-0.146192157;1.171697797;0.162847945;0.00082507;6.60E-05;6.13E-07;1.18E-12;2.02E-09;3.72E-12;7915.432269;323.8595888;26.13389881;9.269777464;5.823853027;10.43452967;5.305785816;2.636251145;3.999489478;2.618610191;20191129 061255  783  000001 1671 0501.png;313;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.762;1017.613503;31.39840988;25.736;383.672;-1.761;79.95;0.025;NC;NA;NA;1671;501;783;1.57501E+12;real;0;6d1e0cd10148e43d70527c2794110eeb;1;313
0;0;167;1.239345096;4;0;177.5005615;94;-0.93570607;0.832214886;0.162761114;0.000650453;4.33E-05;4.25E-07;-1.12E-12;-7.43E-09;-1.43E-12;7916.408592;329.3385245;6.674683226;14.92903816;5.272618427;4.517412237;1.229629723;5.95538167;1.610506043;3.75738973;20191129 061256  288  000000 0192 0330.png;314;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.764;1017.615482;31.3994453;25.736;383.477;-1.762;79.907;0.028;NC;NA;NA;192;330;288;1.57501E+12;real;0;0c1f8e4b3d294bd745c573c8b2b6e1a5;1;314
0;0;32728;3.316916896;736;79.43671417;122177.1138;30;13.24583344;3.36358288;0.237153748;0.030290889;1.81E-05;1.18E-05;1.70E-10;1.77E-06;-1.88E-11;366734.5418;99360.31133;31870.46278;3846.923965;5307.184475;5494.074402;689.0941931;2407.009318;2350.179859;1360.994534;20191129 061256  288  000001 0876 0978.png;315;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.764;1017.615482;31.3994453;25.736;383.477;-1.762;79.907;0.028;NC;NA;NA;876;978;288;1.57501E+12;real;0;7711cb58bf24050e00ebb0fde58c0086;1;315
0;0;5125;27.09443736;115;83.43859863;38809.00708;26;9.189211353;3.312187894;0.399056584;0.056419246;0.008031854;0.000577748;-6.93E-07;9.66E-05;1.03E-06;235774.072;40920.9443;27900.44276;9703.561585;7792.65049;3296.479113;713.073042;2384.846163;1636.845921;1832.504505;20191129 061256  288  000002 1185 1260.png;316;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.764;1017.615482;31.3994453;25.736;383.477;-1.762;79.907;0.028;NC;NA;NA;1185;1260;288;1.57501E+12;real;1;b5143052c21e242e52a27d8a6b805f2f;1;316
0;0;186;1.389969077;4;1;169.7187512;81;-0.362316122;1.087753458;0.160841202;0.000191178;7.23E-06;1.74E-08;-5.70E-15;-2.40E-10;2.32E-15;8021.420448;346.591998;9.15795807;11.68407912;2.980377203;7.350006118;1.682700343;4.63239334;2.267220763;1.457619597;20191129 061256  793  000000 1584 0378.png;317;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.764;1017.615482;31.3994453;25.736;383.477;-1.762;79.907;0.028;NC;NA;NA;1584;378;793;1.57501E+12;real;0;cb713a1bb6453fa648739a166b0a8b1c;1;317
0;0;17386;6.845759066;391;78.42448425;84060.97725;34;5.108987584;2.118466864;0.249960486;0.028853522;0.00374767;0.002373282;7.06E-06;0.000383819;-4.60E-07;287153.4358;79621.20119;27672.70481;5524.687021;8955.648572;1334.414697;2941.788277;4950.942696;3545.729998;2718.564448;20191129 061257  297  000000 1602 1788.png;318;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.767;1017.618451;31.40328216;25.735;384.078;-1.762;80.032;0.028;NC;NA;NA;1602;1788;297;1.57501E+12;real;0;a75a45457f30b72e192d856ed1368323;1;318
0;0;38597;17.96584001;868;89.89829254;199571.6284;30;10.29090236;3.199165954;0.347638089;0.061851358;0.013595541;0.001111821;-1.62E-06;-0.000159295;-4.01E-06;1050907.539;276163.6401;132458.9506;31340.13;12296.86971;35799.92799;19540.00473;11008.25508;16611.04394;8076.505793;20191129 061258  307  000000 0000 1806.png;319;work;PS122-1-9-62;NA;29.11.2019;06:12;1025.769;1017.62043;31.40597075;25.737;384.51;-1.761;80.125;0.027;NC;NA;NA;0;1806;307;1.57501E+12;real;0;4475c051aecbf7039be79daf80878d1c;1;319
0;0;51497;12.19242016;1159;151.5683289;411296.0189;15;39.62901284;6.043939661;0.391921765;0.076322973;0.033535791;0.004184027;4.86E-05;0.001142634;9.71E-06;899649.1048;446361.8126;22322.90799;46658.36648;51467.15683;8692.161542;10555.91699;14339.23962;17306.26194;11517.83229;20191129 061302  850  000000 1458 1278.png;320;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.774;1017.625378;31.41261126;25.735;383.767;-1.762;79.968;0.028;NC;NA;NA;1458;1278;850;1.57501E+12;real;0;9e36c181d63d9315ddf2dffe811222c5;1;320
0;0;2052;12.46686145;46;31.34056091;19534.63066;21;15.3725982;4.144575823;0.542245477;0.242282229;0.045373403;0.033393808;0.001299042;0.015644388;-4.64E-05;92201.52871;18026.71549;3406.011383;1456.189635;1700.214684;849.2529605;1052.442654;258.1671796;339.9716082;381.7747404;20191129 061302  850  000001 2043 1497.png;321;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.774;1017.625378;31.41261126;25.735;383.767;-1.762;79.968;0.028;NC;NA;NA;2043;1497;850;1.57501E+12;real;1;5f0b15efbc1fa36eb70c1d32546e8ff6;1;321
0;0;3080;12.69561345;69;24.66412735;23534.7231;21;13.18137955;3.829111819;1.412545323;1.910645635;0.373370539;0.293590796;0.097186145;0.394478648;0.001857656;151601.5733;34697.52928;4310.567419;3622.470003;1955.391782;1068.072904;492.2708402;1123.865192;351.0634156;594.2559469;20191129 061302  850  000002 0957 1710.png;322;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.774;1017.625378;31.41261126;25.735;383.767;-1.762;79.968;0.028;NC;NA;NA;957;1710;850;1.57501E+12;real;1;f774d4ac73c34db32e5b1c64878da208;1;322
0;0;17225;2.661293006;388;16.11138344;82196.57053;20;32.22913956;5.064891395;0.316233746;0.071611016;0.001374109;0.00027638;9.93E-08;1.06E-05;1.38E-07;194008.3657;51659.06496;4137.78915;5655.003494;451.0563211;1460.724738;610.093762;455.8349081;344.7084685;37.57159963;20191129 061308  907  000000 1146 0591.png;323;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.786;1017.637254;31.42682315;25.734;384.967;-1.763;80.216;0.028;NC;NA;NA;1146;591;907;1.57501E+12;real;0;81df137165167bd6b60fd3b09032bcbc;1;323
0;0;15927;1.600542659;358;9.817318916;30272.05978;97;-1.082905255;0.830204394;0.161086442;3.79E-05;5.84E-05;7.26E-08;-1.47E-13;-4.46E-10;-2.81E-14;145738.818;33841.64581;1512.38207;1980.955024;1704.290569;365.4576784;971.4624392;497.0119938;247.2268518;288.0707904;20191129 061310  422  000000 2394 0768.png;324;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.789;1017.640223;31.42993567;25.734;384.132;-1.762;80.044;0.028;NC;NA;NA;2394;768;422;1.57501E+12;real;0;fefee343f3940290c5caafc9c410631a;1;324
0;0;13326;3.717256837;300;36.20000076;39506.92901;21;21.08798344;4.695336093;0.267445242;0.03784163;0.000915873;5.58E-05;-6.19E-09;-4.80E-07;-1.10E-08;180954.5396;47735.54196;12616.24062;2427.209409;6082.887777;1009.20586;1145.728418;715.7832164;368.3960116;710.9037955;20191129 061311  936  000000 0774 2022.png;325;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.787;1017.638243;31.4266287;25.73;385.155;-1.763;80.255;0.027;NC;NA;NA;774;2022;936;1.57501E+12;real;0;66fae844fa93dd3bdc1214a2886419ee;1;325
0;0;22718;7.293415211;511;117.7870712;84139.20786;29;14.99940591;3.777196889;0.239986134;0.015791366;0.002014506;0.002430023;5.32E-06;0.000297818;-7.77E-07;440671.8009;97022.06786;47555.59004;8072.657597;8542.913167;13190.24722;3789.616601;3622.665098;4545.643065;1324.584728;20191129 061314  965  000000 1632 0492.png;326;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.796;1017.64715;31.43658431;25.732;384.435;-1.763;80.105;0.026;NC;NA;NA;1632;492;965;1.57501E+12;real;0;f5a4eee785e1af785f1ab414366f8a7e;1;326
0;0;157;1.216916779;4;0;167.3396145;90;-0.714228944;0.941446482;0.160714667;5.02E-05;3.39E-05;5.49E-08;-6.64E-14;-3.88E-10;3.47E-14;7031.573508;283.70911;7.693287902;5.709249482;3.66508958;2.722905353;1.046224299;2.466733757;2.380345575;5.495200211;20191129 061314  965  000001 0276 0852.png;327;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.796;1017.64715;31.43658431;25.732;384.435;-1.763;80.105;0.026;NC;NA;NA;276;852;965;1.57501E+12;real;0;6edd3f4ac75c4deeacfa6d5fb189d69b;1;327
0;0;1225;39.11611599;28;4.274373531;5251.693589;46;2.315309258;2.076036577;6.160375107;37.82828772;71.08222307;70.65633744;5007.340977;434.3363;-1.411623219;207506.0364;42421.59147;6178.808639;2792.63809;2230.804637;1251.441327;641.7526054;924.9940538;711.7822568;605.3870204;20191129 061315  470  000000 2487 1932.png;328;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.796;1017.64715;31.43731495;25.731;384.5;-1.763;80.118;0.026;NC;NA;NA;2487;1932;470;1.57501E+12;real;0;5be01eedc592ec46073deaedd0ff0f98;1;328
0;0;147;1.19576752;3;0;113.857226;85;-0.514189593;1.009821185;0.161094726;0.000297229;1.34E-05;7.69E-08;-7.78E-14;-1.25E-09;7.71E-15;7052.810645;275.1638691;6.888444467;7.683110557;5.171603292;3.378492794;3.469912685;0.536907267;1.469144118;1.993684444;20191129 061315  975  000000 0783 0438.png;329;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.796;1017.64715;31.43731495;25.731;384.5;-1.763;80.118;0.026;NC;NA;NA;783;438;975;1.57501E+12;real;0;f54175686cd98f6307007fed1628bb1d;1;329
0;0;436;13.10845388;10;16.53443146;4870.072046;39;7.722322116;3.073658853;0.829090021;0.514559724;0.025081015;0.011550796;0.000196602;0.00452789;5.14E-07;45815.67353;4512.009483;461.5530132;374.4535958;439.4103392;418.0450594;232.7552065;137.5921462;307.372743;78.69289321;20191129 061315  975  000001 2574 1005.png;330;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.796;1017.64715;31.43731495;25.731;384.5;-1.763;80.118;0.026;NC;NA;NA;2574;1005;975;1.57501E+12;real;0;a3de3e035949c7080d98f4ab503b7a40;1;330
0;0;36535;4.649001557;822;50.48213577;158516.8312;28;9.825380222;3.060088444;0.29809703;0.059876154;0.001378046;0.000784318;8.10E-07;0.000176199;-9.53E-08;495166.1407;148985.2308;29314.34085;9469.977134;6396.706098;7411.058259;1650.840827;2276.963923;4043.379887;2192.013817;20191129 061316  479  000000 0780 0054.png;331;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.795;1017.64616;31.43596899;25.73;384.763;-1.763;80.173;0.027;NC;NA;NA;780;54;479;1.57501E+12;real;0;16f30ddb63b0ffcca4a1f121853f2201;1;331
0;0;19935;6.944511838;449;54.56979752;83692.72973;27;14.60692197;3.759106142;0.347972664;0.085041948;0.011534682;0.007339995;6.72E-05;0.002124374;-6.40E-06;390603.2851;106351.7121;22990.46255;10156.56279;6612.888807;6236.915132;4468.522583;4689.519886;1068.112996;2588.093749;20191129 061320  013  000000 1053 0765.png;332;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.798;1017.649129;31.43950599;25.728;384.657;-1.761;80.155;0.028;NC;NA;NA;1053;765;13;1.57501E+12;real;0;9e1e9fbd8786b2693d97df50f68bd764;1;332
0;0;65987;17.08477315;1485;219.5836945;496658.2212;20;17.340928;3.848002703;0.378679681;0.07612861;0.015023435;0.002363333;4.34E-06;0.000362675;1.34E-05;1878168.324;597862.1452;131736.5822;94463.04786;33560.35021;8799.453437;49542.61262;22739.33076;13134.433;7731.07574;20191129 061322  536  000000 1485 1386.png;333;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.799;1017.650119;31.44158307;25.728;384.261;-1.762;80.072;0.027;NC;NA;NA;1485;1386;536;1.57501E+12;real;0;963723e98b8d427cdea928cf62291339;1;333
0;0;254;1.491532896;6;1.414213538;286.3027898;84;-0.616499217;0.988388861;0.161640763;0.000260275;8.04E-05;4.61E-07;-2.44E-12;-6.57E-09;1.39E-12;10618.25447;544.2599615;27.87778606;5.551396007;3.686570527;6.24920466;8.422215864;2.021443699;1.174688546;5.323452403;20191129 061326  070  000000 0756 0414.png;334;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.806;1017.657046;31.44823672;25.726;385.104;-1.76;80.251;0.027;NC;NA;NA;756;414;70;1.57501E+12;real;0;597777845c1d33fbdd78f37124699af2;1;334
0;0;81187;1.334822719;1827;5.383892536;173928.1088;58;0.941984289;1.621272801;0.160149811;0.000148981;3.46E-05;5.92E-08;-5.18E-14;-4.37E-10;6.70E-14;390392.1385;156401.6406;1270.313802;3346.198865;983.9753923;1682.708452;352.264359;672.658678;507.0798939;220.5233729;20191129 061327  584  000000 1698 0180.png;335;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.808;1017.659026;31.45196945;25.728;385.102;-1.755;80.263;0.027;NC;NA;NA;1698;180;584;1.57501E+12;real;0;29b6ab209aacf3bc526de783b30d8405;1;335
0;0;218574;1.388591038;4918;6.04152298;475338.1435;47;2.299426634;1.985291578;0.165284729;0.001902386;1.63E-05;2.72E-07;1.50E-13;9.46E-10;5.53E-13;875163.8638;422759.2237;6209.847447;20678.75766;1149.683157;2040.769464;630.3812847;2617.657573;1116.935787;217.6473685;20191129 061327  584  000001 1134 0213.png;336;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.808;1017.659026;31.45196945;25.728;385.102;-1.755;80.263;0.027;NC;NA;NA;1134;213;584;1.57501E+12;real;0;57c714d3360fa81b4d20e85ca555d6cc;1;336
0;0;16232;7.659781186;365;41.59086609;62420.71339;43;5.095322002;2.388512879;0.334841719;0.070608969;0.010306024;0.001358012;1.24E-06;-6.62E-05;4.93E-06;381564.6585;92902.88545;1336.444219;9831.879292;3988.436917;4087.307987;2660.71175;1896.077173;1311.75323;815.4584988;20191129 061327  584  000002 0492 0987.png;337;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.808;1017.659026;31.45196945;25.728;385.102;-1.755;80.263;0.027;NC;NA;NA;492;987;584;1.57501E+12;real;0;b809f575525e29c400afdf5016a0d575;1;337
0;0;41439;1.310144505;932;3.230470657;87187.05532;59;0.886483885;1.612058353;0.160485201;0.000240281;1.38E-05;1.90E-08;8.19E-15;2.54E-10;5.22E-15;235305.7252;82591.35519;5767.537729;2093.47659;1745.619052;1530.233633;870.9232043;825.7198211;477.2437644;656.7050009;20191129 061327  584  000003 1569 1140.png;338;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.808;1017.659026;31.45196945;25.728;385.102;-1.755;80.263;0.027;NC;NA;NA;1569;1140;584;1.57501E+12;real;0;10bfc367c5a2426d579dd4b092dcd6f9;1;338
