0,0,35246,14.55405247,5,100.7792053,193555.1332,20,20.71134466,4.478963035,0.355230091,0.094887236,0.002299388,0.002260732,5.14E-06,0.00068749,-4.32E-07,782651.3145,259501.533,58419.02176,76081.65398,33848.08866,18877.58399,18732.56857,5761.551747,14495.67113,8176.115596,20170730 232526  718  000000 1215 0550.bmp,2249,PS107,PS107-16,1,30.07.2017,23:25,1911.93,189.0886766,34.0812725,32.239,327.811,3.592,79.292,0.051,NC,NA,NA,1215,550,718,1.50146E+12,real,0,d63b47ed8522293067923a9bca25980f,1,1617
0,0,27650,5.440998826,4,42.32487488,91554.60019,49,0.977478169,1.475963857,0.193952801,0.000457751,0.003198714,6.71E-06,-2.26E-10,-1.29E-07,-9.56E-10,457665.6229,104778.9035,23088.73081,6419.368301,4299.11005,8182.05622,3885.116165,1290.219834,1790.375626,2667.061475,20170730 232526  772  000000 0150 0505.bmp,2250,PS107,PS107-16,1,30.07.2017,23:25,1911.93,189.0886766,34.0812725,32.239,327.811,3.592,79.292,0.051,NC,NA,NA,150,505,772,1.50146E+12,real,0,44245eadad240a0f1c333a570bc2aa1b,1,3244
0,0,3601,5.90644734,0,36.09633255,15029.85586,30,9.296497542,3.090937307,0.253765103,0.023680526,0.00143055,0.000117439,4.75E-08,1.67E-05,-7.58E-09,129592.6532,15734.36247,4767.508988,244.6438991,970.6302134,1474.68584,845.4344861,471.1032205,379.9681925,197.2847945,20170730 232527  207  000000 0475 1350.bmp,2251,PS107,PS107-16,1,30.07.2017,23:25,1906.895,188.5909478,34.08613846,32.242,325.59,3.593,78.756,0.051,NC,NA,NA,475,1350,207,1.50146E+12,real,0,bfa99bdd0f59c99269a4faa5441d6660,1,1618
0,0,3040,17.55749654,0,32.48883438,38068.35892,19,13.43834808,3.895675866,1.629638491,2.492090959,3.2397694,3.070868096,9.686035216,4.847735664,-0.034465906,169355.5922,32721.59315,16250.35939,4673.086442,2994.498576,2143.618477,1140.795537,1002.520479,1194.850126,1361.787705,20170730 232527  859  000000 2230 0320.bmp,2252,PS107,PS107-16,1,30.07.2017,23:25,1906.895,188.5909478,34.08613846,32.242,325.59,3.593,78.756,0.051,NC,NA,NA,2230,320,859,1.50146E+12,real,0,57ef4f010a57a5f0842f27957732a590,1,1619
0,0,7365,4.193452361,1,12.86812973,50566.0344,20,12.41734603,3.763703861,0.647938095,0.386116361,0.000718245,0.000121471,7.98E-09,-8.32E-06,-3.50E-08,137339.93,34514.1092,222.7012522,4290.21742,99.44529795,1077.093399,476.154086,353.337743,421.6663913,189.8339534,20170730 232527  914  000000 0135 0175.bmp,2253,PS107,PS107-16,1,30.07.2017,23:25,1906.895,188.5909478,34.08613846,32.242,325.59,3.593,78.756,0.051,NC,NA,NA,135,175,914,1.50146E+12,double,0,eecad9de82bb6c4d3f7c6a3745ef092f,1,1619
0,0,37224,6.818804531,5,60.33290863,86975.77051,32,13.71432334,3.794420049,0.429498083,0.144389014,0.001058831,0.000651199,5.10E-07,0.000174738,-1.79E-07,330932.9847,188927.4029,62475.17892,3109.630062,12305.95451,7871.12891,4745.474658,2464.619392,2066.970715,2997.86489,20170730 232528  131  000000 0000 0665.bmp,2254,PS107,PS107-16,1,30.07.2017,23:25,1902.05,188.1120001,34.08738512,32.242,322.632,3.594,78.044,0.023,NC,NA,NA,0,665,131,1.50146E+12,real,0,69a906c43245380fcf939c47c7c7a7ad,1,1620
0,0,201254,12.2272739,26,500.7621155,1203641.905,24,11.08909967,3.126353641,0.328383049,0.005204391,0.030083509,0.006437219,-5.56E-05,0.000278921,7.03E-05,2294275.301,1229972.302,620764.6528,235620.6552,102956.971,71966.79157,37025.25919,109269.2698,17622.78517,30670.476,20170730 232528  294  000000 0000 1360.bmp,2255,PS107,PS107-16,1,30.07.2017,23:25,1902.05,188.1120001,34.08738512,32.242,322.632,3.594,78.044,0.023,NC,NA,NA,0,1360,294,1.50146E+12,real,0,eca333bd4c79586150ba595632a6bb47,1,1621
0,0,974,1.912459629,0,5.059644222,2543.217621,39,6.020677689,2.652082662,0.202996738,0.013377849,0.000846125,0.000210251,8.83E-08,2.35E-05,-8.53E-09,34800.36465,2361.279332,230.3473349,168.7370237,18.24468208,35.55421615,29.41214126,39.39237594,33.92273987,35.80345027,20170730 232529  599  000000 0530 1410.bmp,2256,PS107,PS107-16,1,30.07.2017,23:25,1897.086,187.6212877,34.0864857,32.241,319.687,3.596,77.336,0.018,NC,NA,NA,530,1410,599,1.50146E+12,real,0,7a01829fbc61cb253d4490ca9f7ea870,1,1622
0,0,33714,9.431563156,4,93.76795959,153985.2604,20,16.0293481,4.13561937,0.255206013,0.022348479,0.000837708,0.000299483,-1.16E-07,2.66E-05,-9.52E-08,708763.2167,187678.3884,44206.87673,22124.533,17231.4403,14505.87537,4662.916073,6584.526614,10503.94089,859.0162327,20170730 232529  979  000000 2255 0050.bmp,2257,PS107,PS107-16,1,30.07.2017,23:25,1897.086,187.6212877,34.0864857,32.241,319.687,3.596,77.336,0.018,NC,NA,NA,2255,50,979,1.50146E+12,real,0,7eaa2ee7c2f27aa725a32c57db3a3aab,1,1623
0,0,1631,2.234302426,0,11.47341156,4375.275042,35,7.42973459,2.883720475,0.171379227,0.001126473,0.000327834,2.75E-06,-8.20E-11,5.12E-08,1.14E-11,47537.85071,3972.91379,899.3673694,140.6946179,195.6266304,151.7760473,89.38762817,83.32007462,117.8956227,64.99051004,20170730 232529  979  000001 1290 0490.bmp,2258,PS107,PS107-16,1,30.07.2017,23:25,1897.086,187.6212877,34.0864857,32.241,319.687,3.596,77.336,0.018,NC,NA,NA,1290,490,979,1.50146E+12,real,0,6373403eec2bb2d284a4bd86147cc042,1,1624
0,0,46011,5.278281025,6,55.29679489,188697.169,27,11.61897961,3.17918367,0.345633354,0.075035596,0.029618244,0.019791009,0.000478433,0.005416476,-2.64E-05,783148.4843,225785.8205,18695.22711,27466.77489,15667.96327,9557.395172,10653.21293,3438.015391,2541.657652,2285.972418,20170730 232530  034  000000 0930 0000.bmp,2259,PS107,PS107-16,1,30.07.2017,23:25,1892.375,187.1555842,34.09120243,32.244,315.882,3.597,76.417,0.018,NC,NA,NA,930,0,34,1.50146E+12,double,0,850a97f26063199a4b2690bef3cd5b88,1,1623
0,0,30094,8.835697474,4,109.2488937,123433.3715,34,8.156293015,2.748436175,0.230596084,0.010259905,0.003891335,0.000116855,-1.40E-08,-1.16E-05,-7.75E-08,557047.5209,151242.2517,64246.26986,20241.29751,6736.125846,4620.086911,7103.997063,778.0032234,2348.646782,2725.623046,20170730 232530  251  000000 0000 1735.bmp,2260,PS107,PS107-16,1,30.07.2017,23:25,1892.375,187.1555842,34.09120243,32.244,315.882,3.597,76.417,0.018,NC,NA,NA,0,1735,251,1.50146E+12,real,0,ebeca0b64238b9c8ab4f910a8ffc02d5,1,1625
0,0,25120,6.351484508,3,71.86484528,70491.60604,29,12.30188683,3.570962492,0.304519102,0.063151974,0.001135393,0.001022958,1.10E-06,0.000254052,1.04E-07,372307.0982,111069.861,36058.92104,12600.2595,5791.534085,2573.012194,5823.659791,2585.086988,4759.57881,1791.946983,20170730 232530  360  000000 0420 1875.bmp,2261,PS107,PS107-16,1,30.07.2017,23:25,1892.375,187.1555842,34.09120243,32.244,315.882,3.597,76.417,0.018,NC,NA,NA,420,1875,360,1.50146E+12,real,0,ae3beaab4e8f9f8e220a1334f0b77c95,1,1626
0,0,30700,7.730626144,4,33.82043076,79370.57953,29,11.25649206,3.518222068,0.345358067,0.091670751,0.002232511,0.001608949,3.05E-06,0.000486839,-2.04E-08,457706.6366,152353.6786,46094.65445,25272.2759,7007.577493,7433.412236,4480.323015,6628.1669,1318.354248,2247.224184,20170730 232530  414  000000 0355 1930.bmp,2262,PS107,PS107-16,1,30.07.2017,23:25,1892.375,187.1555842,34.09120243,32.244,315.882,3.597,76.417,0.018,NC,NA,NA,355,1930,414,1.50146E+12,double,0,67dde1419b3565c8ad7b546254a9a194,1,1626
0,0,56184,9.8635783,7,174.4250183,338181.5541,20,17.9222314,3.96342654,0.344214753,0.012185767,0.038097913,7.82E-05,5.10E-08,-8.03E-06,1.25E-07,690156.1888,357217.9528,92392.44977,79027.71893,14960.0088,21715.41252,15804.66149,6835.570706,6607.451976,3366.615451,20170730 232530  468  000000 0000 1705.bmp,2263,PS107,PS107-16,1,30.07.2017,23:25,1892.375,187.1555842,34.09120243,32.244,315.882,3.597,76.417,0.018,NC,NA,NA,0,1705,468,1.50146E+12,real,0,f8a64e6f0bb89f53ecb66eb32e98ca08,1,1627
0,0,1275,2.622804432,0,7.529411793,3139.09834,49,2.996230962,1.879566687,0.203083685,0.011972417,0.000424276,0.000111357,2.35E-08,9.99E-06,-5.86E-09,49612.31344,3759.437126,508.1238901,217.8971762,79.41802127,113.3930781,58.23585613,47.32165904,70.77968967,66.29620173,20170730 232531  012  000000 0555 1470.bmp,2264,PS107,PS107-16,1,30.07.2017,23:25,1887.534,186.6770286,34.09495529,32.247,315.527,3.599,76.334,0.052,NC,NA,NA,555,1470,12,1.50146E+12,real,0,da1f82dc3c1d8c62085d5a3152b0dc69,1,1628
0,0,26943,7.150585529,4,61.48018265,64506.23399,32,11.8938335,3.578241577,0.522159628,0.224569699,0.002640179,0.00120964,1.93E-06,0.000335518,9.72E-07,266134.3716,149436.531,50226.26231,9548.557358,9158.631815,8308.810178,4693.19859,1100.372239,4013.590862,3903.079354,20170730 232531  827  000000 0015 0915.bmp,2265,PS107,PS107-16,1,30.07.2017,23:25,1887.534,186.6770286,34.09495529,32.247,315.527,3.599,76.334,0.052,NC,NA,NA,15,915,827,1.50146E+12,real,0,1a21e1b483c61b6cc5cce5044aa5d875,1,1629
0,0,100530,16.96815689,13,464.284729,744522.2273,19,20.37222162,4.341073828,0.562989595,0.100837569,0.134582082,0.015536283,0.0007077,0.004933123,6.21E-05,1947338.39,796344.6581,332084.6208,279354.2793,21627.15239,31974.70597,39730.25701,45088.35703,21593.60567,25021.69348,20170730 232532  860  000000 0000 1005.bmp,2266,PS107,PS107-16,1,30.07.2017,23:25,1882.632,186.1924417,34.0952061,32.247,327.036,3.601,79.123,0.056,NC,NA,NA,0,1005,860,1.50146E+12,real,0,2bbe6d1a5319ddb023843d9d29239e0e,1,1630
0,0,3012,8.284941724,0,8.497057915,7067.789887,52,0.966028082,1.721000914,0.321470168,0.072477711,0.003611559,0.000374222,-2.20E-07,-7.05E-05,-3.76E-07,65179.22756,17488.24436,3765.177737,386.004239,609.3812247,726.8090668,134.6356891,133.9273932,352.813797,104.2658058,20170730 232533  240  000000 0070 1390.bmp,2267,PS107,PS107-16,1,30.07.2017,23:25,1877.956,185.7301949,34.10226339,32.252,320.934,3.602,77.649,0.056,NC,NA,NA,70,1390,240,1.50146E+12,real,0,329786b96b8fb41ea43aeeb76f6e1326,1,1631
0,0,896,3.039511694,0,11.09089756,1883.652713,48,3.342624115,2.19838997,0.176882452,0.002251227,3.32E-05,1.65E-05,1.78E-11,-7.77E-07,3.86E-10,41489.1453,2614.43598,661.3569065,90.60810099,199.1723129,130.8196403,9.848565516,51.79021573,70.2217413,46.9062984,20170730 232533  349  000000 1085 1055.bmp,2268,PS107,PS107-16,1,30.07.2017,23:25,1877.956,185.7301949,34.10226339,32.252,320.934,3.602,77.649,0.056,NC,NA,NA,1085,1055,349,1.50146E+12,real,0,e19114eafdfe2596d1f401684f8c57e3,1,1632
0,0,27166,6.218158367,4,64.064888,92945.64193,37,5.595140107,2.482798148,0.273715159,0.045111898,0.001111269,0.000400922,2.63E-07,8.45E-05,5.17E-08,451331.0261,136625.6584,11909.6205,7276.251632,10714.80426,6628.631799,2785.87174,2459.413981,2044.555535,1337.459026,20170730 232533  621  000000 0575 0465.bmp,2269,PS107,PS107-16,1,30.07.2017,23:25,1877.956,185.7301949,34.10226339,32.252,320.934,3.602,77.649,0.056,NC,NA,NA,575,465,621,1.50146E+12,real,0,0ecdb27aa1c1498eea955c45d9025020,1,1633
0,0,473,1.550421195,0,1.372812986,1054.587689,45,4.68523902,2.488947099,0.175358998,0.004806522,4.14E-05,1.16E-06,-3.50E-13,-1.24E-08,8.03E-12,21369.54705,1001.413596,32.20489021,36.91572698,7.657042168,6.710581659,5.810431825,10.43430938,1.531577307,9.73609767,20170730 232533  730  000000 0615 1535.bmp,2270,PS107,PS107-16,1,30.07.2017,23:25,1877.956,185.7301949,34.10226339,32.252,320.934,3.602,77.649,0.056,NC,NA,NA,615,1535,730,1.50146E+12,real,0,076237e0e448aa8cb3f87210959e56ad,1,1634
0,0,13420,6.725352794,2,44.59649277,47921.62943,26,14.86714235,3.821581328,0.305758718,0.053394116,0.009412865,0.005016613,3.45E-05,0.001118729,9.30E-07,330496.2235,60255.33169,17240.24875,10942.86662,7685.616304,3441.709087,2131.155879,3113.883597,555.5544155,1342.188916,20170730 232534  164  000000 1845 0180.bmp,2271,PS107,PS107-16,1,30.07.2017,23:25,1872.786,185.2191125,34.10587154,32.253,328.255,3.602,79.421,0.023,NC,NA,NA,1845,180,164,1.50146E+12,real,0,3406bcf0e3526924f3be39386bb0de1d,1,1635
0,0,1405,2.741179081,0,11.03567028,5052.98444,31,8.658216397,3.063862795,0.207571127,0.013493748,0.000791903,0.000385278,2.12E-07,4.17E-05,-1.61E-08,52696.42509,4388.477807,824.2541066,357.5636132,224.2268658,98.26938125,86.74181065,102.7763963,52.07109396,47.52711577,20170730 232534  708  000000 1800 0415.bmp,2272,PS107,PS107-16,1,30.07.2017,23:25,1872.786,185.2191125,34.10587154,32.253,328.255,3.602,79.421,0.023,NC,NA,NA,1800,415,708,1.50146E+12,real,0,8b11cc5a1d252e6d7e203afb60f88313,1,1636
0,0,1026,1.745032536,0,4.465250492,2198.826699,51,3.205847366,1.967773192,0.198893165,0.008227695,0.002278878,0.000408559,3.76E-07,3.27E-05,-1.18E-07,34259.01372,2329.450184,184.7209317,195.7421165,77.56941781,37.52271659,30.43935571,24.55559442,21.63551965,15.59647776,20170730 232535  523  000000 1270 0150.bmp,2273,PS107,PS107-16,1,30.07.2017,23:25,1868.083,184.7541944,34.10295212,32.253,328.545,3.607,79.502,0.019,NC,NA,NA,1270,150,523,1.50146E+12,real,0,3e2f83de27f3814156cf2758d43eca59,1,1637
0,0,97929,28.00794291,13,106.8601303,648052.9275,24,12.88536942,3.611609168,0.58749291,0.119838999,0.100632102,0.005926341,0.000102846,0.001477498,0.000101826,2581860.598,794694.4557,762945.7954,213627.6064,53222.18441,49873.65278,53946.46711,78864.47584,37154.52762,47614.24298,20170730 232536  447  000000 0000 0640.bmp,2274,PS107,PS107-16,1,30.07.2017,23:25,1862.836,184.2354976,34.10101392,32.251,325.713,3.609,78.821,0.048,NC,NA,NA,0,640,447,1.50146E+12,real,0,0472077d69284231bc9e8ac658196197,1,1638
0,0,36941,25.00368338,5,256.0613708,438904.3639,13,31.47125165,5.499357933,0.460745639,0.088764957,0.081980265,0.013719076,-0.000173368,0.000758091,-0.000426176,1087034.392,485847.0916,55515.31304,78713.18617,48712.27548,24225.58533,9103.962906,8694.758778,21381.43019,12583.17941,20170730 232536  773  000000 0690 0490.bmp,2275,PS107,PS107-16,1,30.07.2017,23:25,1862.836,184.2354976,34.10101392,32.251,325.713,3.609,78.821,0.048,NC,NA,NA,690,490,773,1.50146E+12,real,0,f377d2ceb17c3e6f5ac621a4c9eb0058,1,1639
0,0,28144,4.829850905,4,65.05382538,112491.0078,22,20.51652299,4.355684459,0.258085931,0.040248144,8.96E-05,6.11E-05,4.52E-09,1.16E-05,2.72E-10,500537.204,116279.0166,19744.93642,6276.279491,4884.112397,3420.417423,2262.920509,6356.122824,1025.658704,1739.288722,20170730 232536  828  000000 0835 0815.bmp,2276,PS107,PS107-16,1,30.07.2017,23:25,1862.836,184.2354976,34.10101392,32.251,325.713,3.609,78.821,0.048,NC,NA,NA,835,815,828,1.50146E+12,real,0,9cd4b9323b23ad362630852cc1df00b4,1,3245
0,0,414,1.324110456,0,1.264911056,733.3839823,56,3.038922301,2.02872607,0.167951454,0.00253007,4.46E-05,8.37E-07,-4.10E-12,-3.57E-08,3.05E-12,18803.50606,826.7180387,64.3149946,25.54168957,31.33298047,17.49777366,13.42424059,4.113273486,6.392138941,3.956874303,20170730 232536  936  000000 1085 0080.bmp,2277,PS107,PS107-16,1,30.07.2017,23:25,1862.836,184.2354976,34.10101392,32.251,325.713,3.609,78.821,0.048,NC,NA,NA,1085,80,936,1.50146E+12,real,0,73fd9fde4b6245e154ab115c6271c63f,1,1640
0,0,33088,14.6602047,4,81.74617004,178492.9802,18,19.16656214,4.360060447,0.230955504,0.0105589,0.002874377,0.000816667,1.21E-06,6.62E-05,-3.05E-07,725649.6478,226771.3142,85386.89631,15558.36784,10227.12726,23296.0091,9822.142427,4068.588527,5274.783578,7729.106761,20170730 232537  426  000000 2085 0000.bmp,2278,PS107,PS107-16,1,30.07.2017,23:25,1857.595,183.7173927,34.10583513,32.253,324.209,3.609,78.455,0.051,NC,NA,NA,2085,0,426,1.50146E+12,real,0,ffa2cc71ac44f56f871300f08d679652,1,1641
0,0,65812,14.51676212,9,269.839325,324388.5416,28,10.67540744,3.308574591,0.32288676,0.016706793,0.016204776,0.000165153,-2.12E-07,2.81E-06,-1.67E-07,1099537.058,429443.9057,169417.906,135818.8187,63448.69947,11589.83776,17258.83337,21239.904,13363.20803,7563.088389,20170730 232537  480  000000 0000 0180.bmp,2279,PS107,PS107-16,1,30.07.2017,23:25,1857.595,183.7173927,34.10583513,32.253,324.209,3.609,78.455,0.051,NC,NA,NA,0,180,480,1.50146E+12,double,0,a16cd1bcf21112a1bc8ecdd4778af339,1,1641
0,0,1418,3.205442144,0,11.9747057,4894.751576,36,6.148305086,2.67393529,0.218422201,0.015781914,0.001301473,0.000461785,3.57E-07,5.62E-05,-2.17E-08,55079.06453,4554.635475,548.1304949,393.687298,201.2406973,204.633675,131.5968397,79.79396282,135.3805157,83.80693494,20170730 232537  915  000000 2360 0135.bmp,2280,PS107,PS107-16,1,30.07.2017,23:25,1857.595,183.7173927,34.10583513,32.253,324.209,3.609,78.455,0.051,NC,NA,NA,2360,135,915,1.50146E+12,real,0,1dbf6ab9f40d10f235327a706b04d68c,1,1643
0,0,1754,2.790243751,0,10.21446323,5432.878569,47,2.426163787,1.832860663,0.1957413,0.007562671,0.001249687,0.000237081,1.28E-07,2.02E-05,1.60E-08,59975.89949,5280.843117,648.123111,571.7101011,87.03775842,69.89736966,0.60817818,101.8350403,65.25426867,107.9856378,20170730 232537  969  000000 0105 0085.bmp,2281,PS107,PS107-16,1,30.07.2017,23:25,1857.595,183.7173927,34.10583513,32.253,324.209,3.609,78.455,0.051,NC,NA,NA,105,85,969,1.50146E+12,double,0,22a7579b3fc50f7ecb71a7da36fa90f2,1,1643
0,0,2525,3.494583774,0,20.0146637,10285.86039,25,12.90616109,3.735155922,0.238209501,0.026733206,0.000261755,0.000296032,8.06E-08,4.80E-05,1.72E-08,85653.5874,8794.794263,1369.069485,980.3418567,164.6675666,127.560231,307.0687302,237.8983087,222.0006793,221.1594494,20170730 232538  078  000000 1325 1130.bmp,2282,PS107,PS107-16,1,30.07.2017,23:25,1852.381,183.2019555,34.10623753,32.253,318.395,3.611,77.053,0.056,NC,NA,NA,1325,1130,78,1.50146E+12,real,0,d2b999da00d1f3bfe0b2ea110bea37c9,1,1644
0,0,23342,10.08526236,3,79.39440918,104204.2436,24,13.01353048,3.668227336,0.3119904,0.056591502,0.010301998,0.008514193,7.96E-05,0.00201035,-3.96E-06,416446.3891,133807.939,51650.06324,4386.76084,14758.74163,4112.225911,11713.06587,3676.760521,4957.796512,2527.774175,20170730 232538  241  000000 0415 0540.bmp,2283,PS107,PS107-16,1,30.07.2017,23:25,1852.381,183.2019555,34.10623753,32.253,318.395,3.611,77.053,0.056,NC,NA,NA,415,540,241,1.50146E+12,real,0,87c3c05b716e9470206217e65bd10063,1,1645
0,0,2344,3.38988472,0,16.87849998,5289.266596,53,3.301121937,1.903600576,0.283054099,0.045418551,0.000141281,7.33E-05,5.97E-09,1.08E-05,4.48E-09,78251.59998,8120.091704,420.6511866,1216.020227,275.6755979,357.7293085,195.4029157,124.640969,54.44576462,138.6618436,20170730 232538  567  000000 0155 1725.bmp,2284,PS107,PS107-16,1,30.07.2017,23:25,1852.381,183.2019555,34.10623753,32.253,318.395,3.611,77.053,0.056,NC,NA,NA,155,1725,567,1.50146E+12,real,0,6b62b5927fc494780e58d245837e2cd0,1,1646
0,0,1977,2.637798596,0,14.94220448,5725.49285,44,3.373670869,2.053162875,0.202033458,0.007675495,0.002530588,0.000733648,9.83E-07,5.21E-05,-1.83E-07,59349.54692,5774.89696,714.7199813,469.157889,281.6532271,163.1096219,220.1083037,40.81942703,33.79142416,23.7470018,20170730 232538  676  000000 1070 0005.bmp,2285,PS107,PS107-16,1,30.07.2017,23:25,1852.381,183.2019555,34.10623753,32.253,318.395,3.611,77.053,0.056,NC,NA,NA,1070,5,676,1.50146E+12,real,0,785687b6b25704417487759068fae118,1,1647
0,0,3599,7.618381686,0,8.159999847,8817.520729,43,2.371451272,2.089120687,0.300160103,0.058199284,0.004020185,0.000348638,-3.92E-07,-8.08E-05,-1.28E-07,65588.70099,19307.89737,3925.549395,902.1107685,1043.836689,1050.890747,233.9198618,269.864498,215.286698,261.8415213,20170730 232539  165  000000 0075 0850.bmp,2286,PS107,PS107-16,1,30.07.2017,23:25,1846.776,182.6478641,34.11005543,32.254,318.468,3.611,77.072,0.023,NC,NA,NA,75,850,165,1.50146E+12,real,0,f390ae4816c7e6fadd82fdb0c9b3541a,1,1648
0,0,28730,10.68355309,4,48.5195961,115847.2676,26,14.2745334,3.733751633,0.340836986,0.080631534,0.008727232,0.005776946,4.09E-05,0.001600894,2.44E-06,701342.0188,186661.3164,46826.20437,25536.53288,767.9038652,1460.645517,9773.984442,1216.032527,6819.909115,7328.150129,20170730 232539  437  000000 0565 1710.bmp,2287,PS107,PS107-16,1,30.07.2017,23:25,1846.776,182.6478641,34.11005543,32.254,318.468,3.611,77.072,0.023,NC,NA,NA,565,1710,437,1.50146E+12,real,0,9f1e2d798a3daf79b120bd3ae7edc2dc,1,1649
0,0,2556,4.193142778,0,34.48316574,7557.937489,33,8.201409985,3.063419265,0.206638197,0.007414251,0.000796799,0.000107928,-4.33E-09,-9.17E-06,3.14E-08,92402.76429,8753.24947,3235.57832,953.876734,187.649761,619.1237527,261.4224635,225.8986014,111.5379377,160.103637,20170730 232539  600  000000 1155 1155.bmp,2288,PS107,PS107-16,1,30.07.2017,23:25,1846.776,182.6478641,34.11005543,32.254,318.468,3.611,77.072,0.023,NC,NA,NA,1155,1155,600,1.50146E+12,real,0,15f69fd7b0ec849faf1412ace6eb5c17,1,1650
0,0,65553,13.22716735,9,60.66912079,165826.5291,34,11.46196581,3.442866416,0.788008399,0.58654033,0.00235098,0.000629401,6.19E-07,0.0002229,-4.50E-07,1124063.381,532092.9592,186050.8961,20545.07209,28134.90449,48068.76318,9124.784669,18030.15615,12285.17626,5864.787561,20170730 232539  654  000000 0000 1000.bmp,2289,PS107,PS107-16,1,30.07.2017,23:25,1846.776,182.6478641,34.11005543,32.254,318.468,3.611,77.072,0.023,NC,NA,NA,0,1000,654,1.50146E+12,double,0,8f0b92f72eba04934f01deab3fab2881,1,1650
0,0,21310,20.34167097,3,77.755867,141081.7968,16,21.70333941,4.768532929,0.364768087,0.089404103,0.006989011,0.002274577,9.05E-06,0.000662341,5.90E-07,471581.9414,194383.9642,10737.27816,14406.06674,12663.35193,9553.45665,8424.547234,9662.314072,1493.274724,6348.321683,20170730 232539  763  000000 1005 1425.bmp,2290,PS107,PS107-16,1,30.07.2017,23:25,1846.776,182.6478641,34.11005543,32.254,318.468,3.611,77.072,0.023,NC,NA,NA,1005,1425,763,1.50146E+12,real,0,9c2072a198634327ab96c374e90a951d,1,1651
