0,0,27462,13.74522836,4,179.754715,190303.088,15,26.44541684,5.118986393,0.320545467,0.024058419,0.020124544,0.008422055,8.80E-05,-0.000263611,-6.54E-05,662490.8774,194570.3929,73827.83963,34092.18503,15868.95484,6153.051801,11533.28744,5145.304743,3384.555776,7221.344852,20170730 143239  446  000000 2385 0025.bmp,50,PS107,PS107-14,1,30.07.2017,14:32,4752.441,469.6928309,32.80152088,30.161,313.799,1.21,71.16,0.072,NC,NA,NA,2385,25,446,1.50143E+12,real,0,011e94b180b97e75b3b336ede4ccd611,1,32
0,0,1250,2.273955528,0,9.197795868,3221.80347,46,5.132595339,2.359998186,0.208702798,0.014413344,0.000613589,0.000267053,1.05E-07,2.55E-05,-2.40E-08,44453.86647,3389.62322,299.7032005,321.721378,37.89133145,119.5900554,55.92056509,50.64960649,26.80288856,13.93434685,20170730 143240  588  000000 0645 1865.bmp,51,PS107,PS107-14,1,30.07.2017,14:32,4747.29,469.1843292,32.7928505,30.158,319.479,1.217,72.463,0.022,NC,NA,NA,645,1865,588,1.50143E+12,real,0,275e4d6e5c22fa693e9d2db3039fd446,1,33
0,0,20198,5.310365861,3,41.99228287,68692.27751,33,7.291006375,2.707179373,0.225688105,0.023147796,0.000162293,3.69E-05,2.05E-09,1.95E-06,-1.99E-09,362066.5367,81477.15846,8186.11206,8700.575587,2860.995217,2601.1613,1851.237348,1027.051866,1049.563468,1242.118252,20170730 143242  218  000000 0695 1490.bmp,52,PS107,PS107-14,1,30.07.2017,14:32,4736.813,468.150046,32.79783169,30.158,312.829,1.216,70.953,0.015,NC,NA,NA,695,1490,218,1.50143E+12,real,0,0d8907a2fbd84dd87086d5ad50b685f6,1,34
0,0,107842,37.1646501,14,783.7495117,1085413.53,14,28.15631501,5.055152256,0.763257793,0.107001925,0.251864737,0.003242821,-3.49E-05,-0.000325966,8.58E-05,3271286.087,1154390.724,895112.9554,486867.5055,92408.15612,159280.8199,164955.1093,64942.76465,98516.17154,94151.98733,20170730 143246  457  000000 0000 1105.bmp,53,PS107,PS107-14,1,30.07.2017,14:32,4721.152,466.6039918,32.79590306,30.163,324.467,1.23,73.621,0.075,NC,NA,NA,0,1105,457,1.50143E+12,real,0,6d30b81d7a9f7d2c254058e911c793dd,1,35
0,0,250,1.344791874,0,1.34164083,436.7390713,57,2.114731846,1.92015097,0.160819513,0.000106664,3.39E-05,4.39E-09,-8.86E-16,4.15E-11,1.44E-15,14192.35305,483.0418397,28.92918795,7.606677536,13.17482094,4.02133018,4.731230996,2.413289338,4.229888313,1.552914271,20170730 143247  110  000000 0790 0005.bmp,54,PS107,PS107-14,1,30.07.2017,14:32,4717.496,466.2430698,32.81508646,30.176,323.999,1.228,73.511,0.021,NC,NA,NA,790,5,110,1.50143E+12,real,0,0fcbbccb704d3868d13951cd3e10527e,1,36
0,0,2949,4.714614228,0,30.621418,8164.277225,49,2.291169725,1.78013776,0.193347806,0.001547588,0.000851755,1.39E-05,1.31E-09,2.75E-07,7.55E-10,104356.9411,11618.17073,1452.01415,1995.157555,738.8092066,500.6978139,353.9759255,202.4777938,419.4099055,38.76248529,20170730 143248  034  000000 0325 0725.bmp,55,PS107,PS107-14,1,30.07.2017,14:32,4713.015,465.8007025,32.81236839,30.174,318.549,1.23,72.279,0.015,NC,NA,NA,325,725,34,1.50143E+12,real,0,7a284249a687bc49dc59997303294ee4,1,37
0,0,280,1.514453908,0,1.34164083,397.6470158,67,1.597621473,1.700015888,0.166046798,0.001747104,6.01E-05,8.66E-07,-2.50E-12,-7.82E-09,5.73E-12,15709.51228,568.9068094,9.668246288,26.70975507,3.948442926,5.738310137,6.216961558,1.975564665,6.096168468,2.96322813,20170730 143248  849  000000 0135 0770.bmp,56,PS107,PS107-14,1,30.07.2017,14:32,4713.015,465.8007025,32.81236839,30.174,318.549,1.23,72.279,0.015,NC,NA,NA,135,770,849,1.50143E+12,real,0,242ffbd6a1ec4d1507cd9364391447dc,1,38
0,0,14525,15.1873047,2,37.97878647,94832.40028,17,19.35180584,4.548336244,0.40765825,0.13199966,0.000785665,0.00033759,1.64E-07,0.000100367,-5.68E-08,491691.187,111918.8569,19806.88662,15795.41657,4703.955058,6599.656881,7069.644688,6849.370676,3221.082596,2207.138129,20170730 143249  012  000000 1065 1375.bmp,57,PS107,PS107-14,1,30.07.2017,14:32,4708.201,465.3254601,32.81285914,30.177,323.475,1.235,73.406,0.015,NC,NA,NA,1065,1375,12,1.50143E+12,real,0,039b7a312e51b0ffb19b1e34ecc4368d,1,39
0,0,501,1.463770909,0,2.377591372,860.9746515,61,2.270525034,1.810168402,0.18042715,0.005959477,0.000203463,9.18E-06,5.20E-12,-2.46E-07,3.97E-10,24003.10022,1139.998552,57.40774072,104.3779751,26.02957642,3.081534007,39.00978821,15.96661997,15.49468588,7.024377148,20170730 143254  121  000000 0475 0380.bmp,58,PS107,PS107-14,1,30.07.2017,14:32,4684.99,463.0340342,32.83331602,30.226,314.119,1.283,71.379,0.013,NC,NA,NA,475,380,121,1.50143E+12,real,0,ccda5af22695b9e25d444392d72049bd,1,40
0,0,1598,2.796973093,0,10.02336311,3719.765409,61,0.356115083,1.189352088,0.199701859,0.008915631,0.000929381,2.97E-06,-8.56E-11,2.51E-08,1.31E-10,55329.65405,4679.205061,279.9015316,405.7942874,125.8562636,122.4456035,150.6243488,30.75988429,89.81775024,68.8891999,20170730 143256  839  000000 0345 0485.bmp,59,PS107,PS107-14,1,30.07.2017,14:32,4677.499,462.2945056,32.8285443,30.223,309.409,1.287,70.316,0.021,NC,NA,NA,345,485,839,1.50143E+12,real,0,2735f999f3ccd61dc2b721d4bc9f4d58,1,41
0,0,65523,6.32974801,9,110.9167175,272324.2456,21,21.65343915,4.279388307,0.375444208,0.101709375,0.011377529,0.007885421,7.43E-05,0.002373894,-7.27E-06,1007780.15,288710.6287,95299.58168,46331.64405,20767.96492,2248.873948,18811.10172,5319.964025,7918.506795,7504.707897,20170730 143257  980  000000 0580 1370.bmp,60,PS107,PS107-14,1,30.07.2017,14:32,4673.392,461.8890521,32.83032939,30.224,324.161,1.288,73.67,0.074,NC,NA,NA,580,1370,980,1.50143E+12,real,0,4fa909a42553b0815b7db1763538c954,1,42
0,0,35271,22.39996836,5,118.9201813,234681.57,23,11.55246748,3.410270621,0.444617127,0.134684707,0.005638588,0.002064614,6.25E-06,0.000420642,-3.25E-06,1205309.005,424729.8033,15644.39796,63007.18385,17924.74448,32426.93393,22339.07554,38555.15422,38418.91271,24867.25721,20170730 143259  013  000000 0580 0105.bmp,61,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,580,105,13,1.50143E+12,real,0,d1282490dda9c0c8a17c7c0baa6d2387,1,43
0,0,5889,22.5554681,1,64.19631958,44747.43237,21,13.77772866,3.828992659,0.792028224,0.347962085,0.034040456,0.015795905,0.000360812,0.008777179,6.31E-05,405998.8605,53428.82203,27849.84743,14628.10566,18364.8735,1887.9418,560.9318023,907.6502865,697.6299586,382.6168648,20170730 143259  013  000001 0420 0175.bmp,62,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,420,175,13,1.50143E+12,double,0,ca1d204208ae9074dc84425f6a91f974,1,43
0,0,20408,24.60408371,3,30.30078125,82343.86416,27,9.053098199,3.288469163,0.283188366,0.031025461,0.001609737,0.000457002,-2.11E-07,-3.24E-05,-3.30E-07,561386.0892,145917.5693,94958.53221,34899.49404,21555.6418,14592.92011,8635.094872,15451.89559,9021.084842,6120.187069,20170730 143259  828  000000 1030 1765.bmp,63,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,1030,1765,828,1.50143E+12,double,1,daf4bba524e290c2f6af5589333f0619,1,45
0,0,37254,18.07519136,5,142,197979.4377,17,19.07578993,4.531096342,0.329634336,0.051204555,0.002751564,0.003204239,7.91E-06,0.000715087,-5.28E-06,739922.4155,322859.2892,48334.40723,20450.54701,39296.01205,37512.98554,22660.03479,7291.305776,19468.3193,22556.274,20170730 143259  828  000001 0775 1775.bmp,64,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,775,1775,828,1.50143E+12,real,0,f718ca25abb284f971dc7d044197f6dc,1,45
0,0,7988,19.0259522,1,32.35326385,51990.49201,17,17.36588587,4.352689889,0.637470302,0.319346805,0.145935842,0.111251878,0.014165524,0.061555771,0.000534872,360135.6664,48343.18854,40576.535,29093.93578,6454.842008,9271.960784,6703.4664,1662.268259,2891.291277,2944.330689,20170730 143259  828  000002 0585 1820.bmp,65,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,585,1820,828,1.50143E+12,double,0,0bbc14a814ab97e4968f03d651f6d39a,1,45
0,0,55669,16.68956084,7,187.0079346,337984.9647,17,25.24049507,4.83184975,0.602991182,0.23637497,0.004328007,0.01835526,-2.21E-05,0.008736313,0.000162102,776837.2077,393502.7684,60669.11124,193061.7342,17092.80723,61824.01682,818.3460521,17138.929,12437.06162,16812.24509,20170730 143259  883  000000 0000 1860.bmp,66,PS107,PS107-14,1,30.07.2017,14:32,4663.389,460.9015271,32.83493685,30.223,323.189,1.286,73.444,0.022,NC,NA,NA,0,1860,883,1.50143E+12,real,0,260aabbc28371f111c75f5e81fcaeb52,1,46
0,0,428,3.801864877,0,5.800000191,1244.343663,41,2.41842514,2.100078172,0.173202257,0.003429655,5.84E-05,4.07E-06,6.18E-11,1.87E-07,1.07E-11,9134.851285,1442.16515,236.7612251,133.3375691,33.70673053,29.55128564,23.82371125,28.52547792,27.96844396,25.48288901,20170730 143300  263  000000 1795 0085.bmp,67,PS107,PS107-14,1,30.07.2017,14:33,4658.011,460.3705934,32.83799337,30.223,310.957,1.285,70.663,0.022,NC,NA,NA,1795,85,263,1.50143E+12,real,0,37281f668b4f30e71dd9af6e8351d948,1,47
0,0,3304,34.79663664,0,3.794733286,10929.94334,51,0.947656962,1.714994996,4.26173887,18.0906952,10.97394265,10.85464722,118.469035,46.11160133,-0.063412259,186908.3596,83966.70749,21621.43839,4650.865586,6468.752629,3031.731512,1801.119992,2037.840798,485.5509788,477.3051315,20170730 143300  318  000000 0060 0110.bmp,68,PS107,PS107-14,1,30.07.2017,14:33,4658.011,460.3705934,32.83799337,30.223,310.957,1.285,70.663,0.022,NC,NA,NA,60,110,318,1.50143E+12,double,0,9d16b2a1256e6034dec939899ab7ad06,1,47
0,0,540,1.718787247,0,2.025447845,1093.839585,50,3.809235507,2.267588748,0.179902762,0.006058893,0.000197564,2.28E-05,1.53E-09,1.77E-06,-7.17E-11,23828.3947,1206.903562,54.54623483,43.86846035,20.55250115,30.40461057,10.41346813,7.259908086,10.33572741,7.523303299,20170730 143302  329  000000 0450 0980.bmp,69,PS107,PS107-14,1,30.07.2017,14:33,4648.348,459.4166272,32.84398565,30.229,313.27,1.29,71.199,0.02,NC,NA,NA,450,980,329,1.50143E+12,real,0,4f7caafcd6652eb41b1ec4b23af79957,1,48
0,0,540,1.655717893,0,2.342606544,912.8435323,57,3.015507177,2.003147902,0.165563562,0.000844489,0.0002736,3.93E-06,1.17E-10,9.46E-08,-5.31E-11,23672.65953,1187.726515,27.54210746,12.72936967,44.96075874,19.80104099,13.78739748,22.52113432,10.23833581,5.572555174,20170730 143302  329  000001 0205 0990.bmp,70,PS107,PS107-14,1,30.07.2017,14:33,4648.348,459.4166272,32.84398565,30.229,313.27,1.29,71.199,0.02,NC,NA,NA,205,990,329,1.50143E+12,real,0,ff86c580543a55a61d7657c0859e66db,1,3689
0,0,242,1.520445407,0,1.414213538,399.2403186,62,1.890354799,1.783131488,0.164140934,0.000532966,0.000142562,3.42E-06,7.02E-11,7.12E-08,-2.81E-11,15822.7266,529.1827983,38.5216851,30.94829459,11.90778467,12.04217933,16.24354383,3.624044985,0.640823784,2.991047431,20170730 143303  089  000000 0230 1295.bmp,71,PS107,PS107-14,1,30.07.2017,14:33,4643.925,458.9799712,32.84190189,30.23,319.16,1.295,72.547,0.019,NC,NA,NA,230,1295,89,1.50143E+12,real,0,846ea140fdb85d8cdf68c2c67dca670a,1,49
0,0,11256,18.00736058,1,58.05088806,57248.27888,26,9.28848702,3.322112871,0.346942978,0.077633018,0.004596287,0.001455877,3.53E-06,0.000328945,1.31E-06,283188.831,84172.24822,23983.7195,17999.59944,5817.430988,681.7575438,4098.89179,6155.546804,1626.948273,814.7611485,20170730 143304  177  000000 2345 0495.bmp,72,PS107,PS107-14,1,30.07.2017,14:33,4640.282,458.6203192,32.84472744,30.232,310.119,1.296,70.495,0.075,NC,NA,NA,2345,495,177,1.50143E+12,double,1,324e4450321e4b0c3ea264eeef8e28e0,1,50
0,0,32036,8.110476898,4,42.49777222,235710.5337,16,21.56597278,4.432705354,0.423189777,0.142410636,0.02393904,0.018490387,0.000388954,0.006958282,-7.19E-06,509591.6339,196465.8793,39462.46515,4652.156697,3862.016937,3903.254349,4899.727887,1789.552938,4887.32143,6729.564953,20170730 143304  231  000000 0725 0375.bmp,73,PS107,PS107-14,1,30.07.2017,14:33,4640.282,458.6203192,32.84472744,30.232,310.119,1.296,70.495,0.075,NC,NA,NA,725,375,231,1.50143E+12,real,0,17d73d25a166f6c1873a3346fb47a2c1,1,50
0,0,1360,4.016354567,0,11.60165119,6336.232006,36,5.143627012,2.38486143,0.307989056,0.041082136,0.019050634,0.003443079,2.78E-05,0.000694522,1.89E-06,59942.45194,5314.092486,92.55568125,507.3002179,24.83703099,73.21335938,329.4624702,79.91473609,70.57315746,140.0033345,20170730 143305  481  000000 0115 0680.bmp,74,PS107,PS107-14,1,30.07.2017,14:33,4636.398,458.236874,32.85128749,30.237,311.955,1.297,70.915,0.021,NC,NA,NA,115,680,481,1.50143E+12,real,0,2399bdec61c5da2458eb7b23316885e8,1,52
0,0,327,1.192385535,0,1.176696777,560.7222985,52,3.252885699,2.225862045,0.161825909,0.000611395,1.96E-05,3.75E-08,3.04E-14,7.41E-10,-1.06E-14,15841.05154,612.9138004,14.26381164,18.66170962,5.525243732,14.66025404,5.121067622,5.286839033,1.791209129,3.348821198,20170730 143305  862  000000 2400 0075.bmp,75,PS107,PS107-14,1,30.07.2017,14:33,4636.398,458.236874,32.85128749,30.237,311.955,1.297,70.915,0.021,NC,NA,NA,2400,75,862,1.50143E+12,real,0,209a2f047877a6771e6a08be05399a99,1,53
0,0,330,1.284991195,0,1.176696777,452.3609883,68,1.807150826,1.674924194,0.161692032,0.000228028,0.000117019,1.57E-07,-6.12E-13,-2.16E-09,-2.86E-13,16721.99755,658.5999061,20.72216628,9.070432294,11.22650233,13.86816018,7.967005953,4.934879937,5.03127305,1.064045941,20170730 143305  916  000000 0290 0030.bmp,76,PS107,PS107-14,1,30.07.2017,14:33,4636.398,458.236874,32.85128749,30.237,311.955,1.297,70.915,0.021,NC,NA,NA,290,30,916,1.50143E+12,double,0,808bb5a8b1e47c22f2f601bea2d41e0b,1,53
0,0,13796,34.25517923,2,15.7696991,168249.1729,13,28.79294468,5.457123289,1.333625371,1.572814138,0.040476447,0.062027976,0.00309785,0.076280738,-0.000251114,729156.1516,68615.18766,155051.5507,51995.26537,6596.70635,11694.66176,10790.0071,12511.43289,10283.99312,6430.306456,20170730 143306  079  000000 2495 0350.bmp,77,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,2495,350,79,1.50143E+12,real,0,41020ca841e6077cc96d08903382b679,1,54
0,0,33497,7.585977727,4,62.99988937,263448.2534,13,32.06401813,5.665360239,0.54963157,0.261218201,0.00949508,0.008280633,7.34E-05,0.004006954,3.15E-06,607517.5694,191987.227,38192.91274,27890.76062,12375.30096,2401.683024,4834.273601,2808.566849,2677.588863,2276.849291,20170730 143306  188  000000 1590 0000.bmp,78,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,1590,0,188,1.50143E+12,double,0,dfdc11134746244942af5892cbfea11a,1,54
0,0,155376,12.31142209,20,211.9647217,804958.235,18,20.39123676,4.391130205,0.922183846,0.74046719,0.184413583,0.110833648,0.015559413,0.075247211,0.002997028,3755729.04,1392007.01,67564.80505,198352.7748,18769.32833,37858.56903,41253.08605,27704.0056,27708.66137,12460.40058,20170730 143306  242  000000 0990 0000.bmp,79,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,990,0,242,1.50143E+12,double,0,259002f9f46667deb005142b06081595,1,54
0,0,5966,6.240182998,1,21.21320343,20993.69333,31,9.016898002,3.291894099,0.208223859,0.01494427,0.00057491,3.30E-05,-4.41E-09,-4.02E-06,-1.12E-09,108390.4901,26251.91344,5294.28349,3291.026296,794.9644931,1173.256309,604.7711707,273.16404,702.6804618,259.7179679,20170730 143306  242  000001 2325 0175.bmp,80,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,2325,175,242,1.50143E+12,double,0,d2fc6b9eb3c5e213c04f91926f44d216,1,54
0,0,273529,10.17140042,36,162,2115603.751,12,44.12975507,6.419726181,0.727660991,0.475563608,0.071670729,0.036226975,0.001792437,0.01903399,0.000441231,5168412.691,2156383.588,474998.7798,154145.3787,159103.0245,39622.31324,28451.09706,69931.63805,36047.29608,42689.82574,20170730 143306  296  000000 1005 0010.bmp,81,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,1005,10,296,1.50143E+12,double,0,68fe39ebdc4915074a824d7e158bf8e4,1,54
0,0,31119,10.24874966,4,100.4940643,142615.7811,22,20.72742121,4.442959549,0.301987675,0.044839988,0.010219938,0.005192715,3.62E-05,0.000707184,1.10E-05,779469.1963,193437.8553,66759.48851,11479.83841,31218.72918,3356.743725,5428.417524,4960.867512,3790.900614,2462.469058,20170730 143306  296  000001 0570 0600.bmp,82,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,570,600,296,1.50143E+12,real,0,9a9c1353a1835170a755af6f2f7f5f96,1,0
0,0,353356,25.53721633,46,894,3798315.201,10,48.95585712,6.720846779,1.101009909,0.829430661,0.744782458,0.105161013,-0.0272376,-0.088672387,0.011147392,14611898.66,4347858.549,2491851.563,1298918.378,349167.6531,247870.2445,133418.4653,164982.5425,117812.6064,72489.13529,20170730 143306  351  000000 0205 0000.bmp,83,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,205,0,351,1.50143E+12,double,0,3edeed054a229ea6ecef8908a6ddc14e,1,0
0,0,41267,6.219824607,5,98.59132385,175623.61,27,9.183450657,2.956706844,0.32388665,0.043477166,0.015893824,0.00244476,1.50E-05,0.000499716,2.78E-06,364356.0137,200112.061,36218.20215,31899.81557,21951.79661,11829.2531,2212.343218,5331.87009,2054.624078,5102.007647,20170730 143306  351  000001 0000 0000.bmp,84,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,0,0,351,1.50143E+12,real,0,fd3896391a3904e8277b0d51ec65f52a,1,58
0,0,88059,13.42899113,11,297.8338013,597805.5822,13,43.38227304,6.27849253,0.565196132,0.124327348,0.117239703,0.007274466,0.000115436,0.000649573,-0.000178342,1408151.2,715404.1985,142921.6976,181772.083,55339.02825,12379.47953,41224.2761,31769.03746,13637.8424,19333.24315,20170730 143306  514  000000 0000 1465.bmp,85,PS107,PS107-14,1,30.07.2017,14:33,4632.167,457.8191706,32.85355581,30.24,314.559,1.3,71.512,0.022,NC,NA,NA,0,1465,514,1.50143E+12,double,0,2cfaf44028ce70856a2ef4901e5509d4,1,54
0,0,2016,2.069897349,0,6.140864372,5270.620068,33,10.2305341,3.336441276,0.203254099,0.014903151,0.000219462,3.38E-05,2.91E-09,4.12E-06,-1.12E-10,52198.65173,5112.977451,424.1281367,275.0468983,248.0256548,28.47726145,29.26678009,47.43767712,97.87509304,73.21862387,20170730 143307  003  000000 1095 1645.bmp,86,PS107,PS107-14,1,30.07.2017,14:33,4627.834,457.3913965,32.85022474,30.24,310.883,1.305,70.686,0.016,NC,NA,NA,1095,1645,3,1.50143E+12,real,0,b85a6c0554b317518b3a1f54c2896092,1,60
0,0,1186,2.630353164,0,8.285494804,3749.694414,44,4.499337985,2.232707282,0.279974991,0.041842137,0.009708173,0.005214083,3.69E-05,0.000998781,-3.58E-06,44944.86472,3912.640424,443.2314392,254.9208185,228.7912933,217.4199308,72.41253198,127.3584062,4.086961422,75.24001698,20170730 143307  438  000000 1385 0000.bmp,87,PS107,PS107-14,1,30.07.2017,14:33,4627.834,457.3913965,32.85022474,30.24,310.883,1.305,70.686,0.016,NC,NA,NA,1385,0,438,1.50143E+12,real,0,14aaf592b15c1a94bb10dadd85837a28,1,61
0,0,19642,10.76360802,3,41.43634415,85633.9481,23,14.71731861,3.91177511,0.558890767,0.273227036,0.005864517,0.006164125,3.70E-05,0.003206335,9.40E-07,455764.8135,134266.3438,42356.11411,14195.69196,12388.77407,1052.763528,9185.074366,5979.619508,2227.824917,1125.686226,20170730 143307  655  000000 2285 0030.bmp,88,PS107,PS107-14,1,30.07.2017,14:33,4627.834,457.3913965,32.85022474,30.24,310.883,1.305,70.686,0.016,NC,NA,NA,2285,30,655,1.50143E+12,real,0,0c8e197ea27edbb1695d3fcb09f032f8,1,62
0,0,34557,5.639765185,4,71.27436066,160019.4644,22,15.69089207,3.779047455,0.319380492,0.063339023,0.013063678,0.008343831,8.67E-05,0.001917566,-8.59E-06,600723.795,162273.3139,34195.83536,12982.16304,1962.422716,8260.431126,3423.140291,1752.048746,3352.206763,3662.778622,20170730 143307  710  000000 0550 0075.bmp,89,PS107,PS107-14,1,30.07.2017,14:33,4627.834,457.3913965,32.85022474,30.24,310.883,1.305,70.686,0.016,NC,NA,NA,550,75,710,1.50143E+12,real,0,4ba53e9df236a6b97664804dfb566438,1,3690
0,0,374,1.537215025,0,1.737853289,724.1708883,60,2.199925781,1.815820466,0.181165857,0.004374221,0.001039941,2.84E-05,-9.87E-12,-5.68E-07,-4.87E-09,19126.37786,794.6436316,48.2033303,50.66617348,31.26811893,17.28214995,11.24072191,7.544314462,4.718598346,3.478578023,20170730 143308  525  000000 0125 0800.bmp,90,PS107,PS107-14,1,30.07.2017,14:33,4622.66,456.8805937,32.84557382,30.237,310.409,1.308,70.584,0.017,NC,NA,NA,125,800,525,1.50143E+12,real,0,8a71af6d6594cf04e243be0534bf6266,1,63
0,0,111960,14.27740194,15,192.3985748,584762.269,24,12.34338741,3.412587515,0.532054707,0.169286952,0.094294444,0.037447205,0.002206806,0.015406345,0.000285647,1589003.126,841247.9133,234101.9599,178130.3951,80048.09351,86964.20722,18057.02916,26489.2533,14787.09581,14875.47337,20170730 143308  851  000000 0000 0870.bmp,91,PS107,PS107-14,1,30.07.2017,14:33,4622.66,456.8805937,32.84557382,30.237,310.409,1.308,70.584,0.017,NC,NA,NA,0,870,851,1.50143E+12,real,0,0b918c4e99be6a610854cfebfc91b639,1,64
