0;0;37027;17.7757367;833;0;252350.5106;21;20.3957683;4.49829686;0.357084101;0.084745758;0.011535606;0.005414498;4.18E-05;0.001524205;9.05E-06;725762.8685;314652.8949;80500.22482;26655.3206;26653.14508;29235.05261;5309.057244;4130.438283;4976.789723;8852.518662;20191122 074715  370  000001 1359 1287.png;6261;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1359;1287;370;1.57441E+12;double;1;825596cc09ec3251f50dafb989098f4e;1;3441
0;0;31398;9.052947352;706;63.02393341;114510.9754;38;6.977160867;2.630673194;0.381532021;0.111905331;0.008322251;0.005350602;3.55E-05;0.001612249;-3.64E-06;707212.3825;166947.8567;63928.81707;27356.3381;12843.57861;8948.385109;4537.263127;11723.92804;4519.38604;5124.202297;20191122 074715  370  000002 1773 1902.png;6262;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1773;1902;370;1.57441E+12;double;1;50e21af0bf30462dd083bab93882ff93;1;3442
0;0;40159;10.65582253;904;182.9476776;309683.729;15;33.65457898;5.649193143;0.352094753;0.032722885;0.042674103;0.006878844;5.92E-05;0.00117522;0.000101908;519104.9667;296168.3732;58384.1404;40707.35038;20386.52987;7419.270606;16630.28663;12633.38835;9868.5547;5809.917057;20191122 074715  424  000000 1194 0207.png;6263;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1194;207;424;1.57441E+12;double;0;5e2a7704b75378db048431453e5658a0;1;3440
0;0;45848;10.43491481;1032;170.5406799;304440.1204;43;4.207845679;2.339350267;0.269498146;0.023885817;0.000248614;0.001266646;8.48E-08;0.000182404;7.06E-07;1037281.538;306359.9523;92272.99449;34410.88126;43578.42121;10024.38194;13894.86654;10611.49912;19854.19437;6198.04532;20191122 074715  424  000001 2286 1131.png;6264;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;2286;1131;424;1.57441E+12;real;1;eb011d781c6d3ed7b17babb4fd24fdd6;1;3441
0;0;29886;7.09154541;672;47.30287933;131130.3679;36;5.969500712;2.38656289;0.455553508;0.176473571;0.019692958;0.015969888;0.000283198;0.006684981;-2.62E-06;638623.3564;169357.9508;40394.93659;19098.77132;9370.39916;6993.557892;6878.152308;5098.775958;6606.902587;775.4121216;20191122 074715  424  000002 2058 1872.png;6265;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;2058;1872;424;1.57441E+12;real;1;3909f61ae735cc83d44c27c958aea0f2;1;3442
0;0;31387;14.53004155;706;35.05552673;167264.8775;34;7.389809129;2.794105621;0.285234844;0.010750281;0.011772744;0.002057491;7.30E-06;-0.000178014;7.02E-06;857302.2147;211638.7317;109261.7427;28098.32227;24258.07708;7935.512631;7922.078135;29149.69549;3175.509687;5861.089977;20191122 074715  479  000000 2139 0222.png;6266;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;2139;222;479;1.57441E+12;double;0;bcde3aca41ee0b7b7b4640a75d8410eb;1;3440
0;0;17962;8.193915787;404;74.02191925;63468.92795;64;0.265409063;1.319519254;0.315694613;0.044472643;0.02020716;0.004776711;4.14E-05;0.000437716;-2.21E-05;303765.6997;109753.6436;35460.69317;11468.47194;1824.806189;8701.605789;726.2747808;1109.450816;2646.576157;1110.928936;20191122 074715  479  000001 2523 1827.png;6267;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;2523;1827;479;1.57441E+12;real;1;62c5f00495fce9c9d08e93b8437145a7;1;3443
0;0;16952;3.973041326;381;30.20778656;93659.32069;32;6.936716726;2.552590508;0.477475009;0.192160434;0.033739105;0.026845255;0.000807651;0.0116008;2.08E-05;269771.2464;75529.58714;7266.747957;7533.293016;1053.132692;1261.397251;488.3560588;1485.713263;1094.051898;1429.855424;20191122 074715  750  000000 0381 0582.png;6268;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;381;582;750;1.57441E+12;real;1;4574c11ce02748319c20702f6c5b0e0f;1;3444
0;0;2334;1.605413784;53;2.691946268;3513.194887;81;-0.611880529;0.696127279;0.165950358;0.001734974;9.02E-05;1.54E-06;1.37E-11;4.32E-08;1.18E-11;37083.28153;4910.093478;109.3875545;232.6908927;99.20255501;50.60638207;73.34623955;19.86093593;27.03293425;10.75735702;20191122 074715  805  000000 0255 0078.png;6269;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;255;78;805;1.57441E+12;real;0;fadba213ae8e9d30fb9dff6120fa1903;1;3445
0;0;22660;14.42832656;510;161.2589417;138000.2874;29;12.84778682;3.532029557;0.412615598;0.087861709;0.052320269;0.030102726;0.001101496;0.008478739;0.000462509;533261.7669;181746.6833;38753.99446;53797.92856;10241.6875;23368.90584;5613.979878;8777.286157;16186.07002;5796.687963;20191122 074715  805  000001 1872 0579.png;6270;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1872;579;805;1.57441E+12;real;0;eb6e14af7e12f144b94f9b863eb66080;1;3446
0;0;15388;5.422332024;346;69.35236359;77609.95998;38;5.509745745;2.317718051;0.250801265;0.022010957;0.002084956;0.000774716;7.27E-07;-2.02E-06;6.64E-07;301978.4963;73424.16044;9945.488619;5528.734581;4063.663645;2098.115325;3393.078458;2046.339086;2650.51487;1717.296658;20191122 074715  805  000002 0000 1509.png;6271;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;0;1509;805;1.57441E+12;double;1;2bec1f09f0ad75c0798219e5194d22bc;1;3447
0;0;1709;1.78870389;38;2.319061995;3232.371522;77;-0.100333986;0.791910297;0.172710536;0.004317596;1.46E-05;4.31E-07;-1.00E-12;-2.79E-08;-4.07E-13;31755.031;3780.570028;150.3744292;162.2122893;6.528158661;15.33614357;35.11688907;7.194293521;11.99157245;7.4051218;20191122 074715  859  000000 1368 0105.png;6272;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1368;105;859;1.57441E+12;double;0;5303f6a6a66e5f2ca2ef34e276fbd62b;1;3445
0;0;20851;14.66066351;469;100.4732666;176111.6873;17;28.96470096;5.195989461;0.382608011;0.083791769;0.013351222;0.004523089;3.39E-05;0.001216024;-9.11E-06;540152.9072;211103.8285;19736.13147;22901.52804;17253.27881;5225.069229;12244.27938;5580.199265;3069.191342;9140.258348;20191122 074715  859  000001 1392 1527.png;6273;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1392;1527;859;1.57441E+12;real;0;40e0ec7fe6a406434c46f91ffd9eca12;1;3447
0;0;1748;1.626112362;39;3.123475313;2943.072775;105;-1.463167334;0.179098508;0.19237136;0.011404858;2.32E-05;1.45E-06;3.98E-13;-1.77E-08;-8.41E-12;32025.94479;3821.725784;103.7178295;360.7095912;36.46652369;73.47882769;11.57019681;7.241726821;13.09593472;9.452079175;20191122 074715  913  000000 2514 0132.png;6274;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;2514;132;913;1.57441E+12;double;0;c158c207fa671445a424dbe37df94120;1;3445
0;0;22105;5.029360949;497;56.94355774;112328.4841;21;19.97093841;4.170884471;0.287803174;0.045980099;0.011310707;0.007058624;6.31E-05;0.001496312;-1.12E-06;288345.6546;88033.76221;20284.32574;15330.72104;10114.59056;7840.254963;2356.711659;3356.344524;1584.793129;883.7273905;20191122 074715  913  000001 1215 1599.png;6275;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1215;1599;913;1.57441E+12;real;0;1d2fd013ec26c14370a21c80b3400d19;1;4664
0;0;5058;8.337815967;114;32.9283638;52282.10317;14;30.67321782;5.593925873;0.716786427;0.411115157;0.189232281;0.099549571;0.013507507;0.058172623;0.00205766;110816.6645;37260.79774;3399.494318;4617.371302;2009.911334;1587.57872;725.006188;431.4700182;1122.96306;366.9163075;20191122 074715  913  000002 1161 1866.png;6276;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.355;1017.210723;30.91433201;25.53;387.115;-1.713;80.781;0.028;NC;NA;NA;1161;1866;913;1.57441E+12;real;1;21fb7472ce1671d1880a7a93997d638d;1;3448
0;0;19603;7.452885034;441;63.46876144;91370.0189;27;12.72776375;3.401030678;0.280312405;0.039604048;0.004776974;0.002822311;9.84E-06;0.000543866;3.26E-06;373801.7835;97516.66357;33026.88542;6430.12998;4641.365609;1814.203076;5557.969781;6054.557862;1099.728144;4343.201789;20191122 074716  022  000000 1131 1794.png;6277;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1131;1794;22;1.57441E+12;double;1;bfc91dd240cba45672d43298903a826c;1;3449
0;0;22190;6.004538336;499;93.02280426;111429.8409;24;15.51196624;3.708703784;0.326557266;0.062239753;0.014241373;0.008430618;9.12E-05;0.002102485;1.46E-05;365651.4698;108892.3985;25976.29217;10301.62975;15846.96634;4475.300049;6090.234301;3943.440408;2897.744233;637.3948897;20191122 074716  076  000000 1593 1905.png;6278;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1593;1905;76;1.57441E+12;real;0;7e9e8dbd70262dc192d169f08dafe626;1;3449
0;0;14847;5.467293775;334;68.25331116;105111.6683;13;45.56403904;6.682427647;0.425215652;0.130628252;0.024158122;0.013220091;0.000235958;0.004762659;-1.19E-05;237746.5384;72993.84595;14582.13927;3899.488644;8363.928195;2099.801865;2262.468711;854.0072537;632.1917732;1661.297621;20191122 074716  131  000000 0606 0126.png;6279;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;606;126;131;1.57441E+12;real;1;192c1c28fdc746b8c8c8ed4c0cf7b3da;1;3450
0;0;66281;16.81074211;1491;241.3957214;490151.2522;17;27.97006756;5.065426303;0.406009144;0.108396992;0.028575953;0.013375657;0.000256657;0.004377136;-5.01E-05;1355612.477;526401.2689;240856.0231;97562.63904;5885.24445;23491.74017;25069.40019;36713.89567;11451.3306;15154.06275;20191122 074716  131  000001 0756 0270.png;6280;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;756;270;131;1.57441E+12;real;0;e95e8a80ebaf9d898c97d3694ecef746;1;3451
0;0;2496;16.98906628;56;25.66036224;33114.51398;17;25.3773875;5.187283718;1.713831968;2.710988907;1.425025089;0.795965762;0.834423801;1.079584482;0.149557567;157777.0661;34360.88332;1914.417524;3911.412821;2469.331652;915.3022254;990.5755324;404.1641557;828.1186975;220.3440468;20191122 074716  131  000002 0456 0903.png;6281;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;456;903;131;1.57441E+12;real;1;46d715ea5de9286ce056032fd3b53226;1;3452
0;0;15255;4.094714282;343;72.01963043;48995.68083;44;4.087236993;2.114415811;0.247002849;0.018030299;0.007708522;0.004754453;2.86E-05;0.000622552;3.49E-06;233329.0474;51562.40648;21074.35233;3286.189686;4396.808139;1362.03987;1098.757669;858.7989483;2449.514227;1542.227345;20191122 074716  131  000003 1809 1938.png;6282;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1809;1938;131;1.57441E+12;real;1;505c3bef73976b258c578666ea6b3a58;1;3453
0;0;75121;9.938046043;1690;125.7926865;275152.087;56;1.886448255;1.741276865;0.243489045;0.024896626;0.00218042;0.000151902;-6.83E-08;-1.69E-05;5.46E-08;1422501.814;447150.1385;106025.5795;19128.66291;20951.08267;17206.99773;30664.96184;12691.22286;2864.00397;11057.25395;20191122 074716  185  000000 2286 0219.png;6283;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2286;219;185;1.57441E+12;double;0;16cd45726bf4d3acf3a71ba0b5196ff0;1;3451
0;0;1725;15.62518764;39;0;38721.32981;15;38.07256242;6.241498847;2.519022449;6.303493816;0.630460376;0.582004748;0.35253757;1.436581395;0.002757298;122193.353;27572.46321;558.8436681;2639.378664;734.960871;693.9187554;483.1780911;162.5004785;526.7097281;120.0426464;20191122 074716  185  000001 2004 0459.png;6284;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2004;459;185;1.57441E+12;real;1;f05be8df9006a52bf740783eb3319f01;1;4665
0;0;2503;10.8425945;56;9.588456154;14624.96706;32;9.788256926;3.365802888;1.825236054;3.282301464;0.198650922;0.129647007;0.020688913;0.205774294;0.002204407;142084.8577;30734.83405;1140.571099;3329.402591;304.7426956;991.4557957;446.9378373;389.2252482;372.5713759;53.90020229;20191122 074716  185  000002 1980 0837.png;6285;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1980;837;185;1.57441E+12;real;1;9686dca602991fec44fdaa0f5fc8f110;1;3455
0;0;19923;11.44794549;448;55.35827637;91808.5449;44;3.701283252;2.110782856;0.261455961;0.022429066;0.00839112;0.003087996;1.50E-05;0.000345176;4.72E-06;508914.615;86166.80846;47564.97243;34836.0525;33507.41861;8183.243051;3553.795991;6125.126812;4203.523703;4679.999088;20191122 074716  185  000003 2385 1761.png;6286;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2385;1761;185;1.57441E+12;real;1;609fcebee009c2b7328cafe8f20a08d8;1;3456
0;0;1290;2.567077593;29;11.05655575;4470.009924;48;2.170279226;1.733315122;0.215784524;0.008008303;0.002717145;0.0007512;1.00E-06;6.29E-05;-3.83E-07;35605.96256;3885.447228;381.475581;332.2737768;198.3619131;176.8629197;62.30762433;117.9037369;71.32904957;16.29401549;20191122 074716  239  000000 0636 0444.png;6287;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;636;444;239;1.57441E+12;double;0;928fe235cbabf335d593ad2f6beb226d;1;3454
0;0;13901;8.929912529;313;68.71125793;100505.6863;21;21.6267168;4.367368096;0.430950976;0.151740275;0.023202258;0.019442225;0.000412916;0.007507464;4.19E-06;306162.444;78502.59378;32323.16296;5697.259981;9970.186645;2694.407982;2104.923904;616.2569907;2377.52509;538.2915813;20191122 074716  239  000001 1257 0936.png;6288;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1257;936;239;1.57441E+12;real;0;c5b8b475c2b7d4e65ca474dad6cda0bf;1;3457
0;0;1487;1.891355216;33;4.81482029;3658.379073;56;1.801524529;1.456110451;0.232710885;0.024923322;0.001851439;0.000444978;3.53E-07;4.30E-05;-1.97E-07;31991.64636;3693.301351;333.7841713;342.9573074;43.81384858;71.4573856;32.09335474;31.03863443;29.25817248;20.57011153;20191122 074716  294  000000 1299 0528.png;6289;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1299;528;294;1.57441E+12;double;0;ddb3238b1941c60ffee2123ac30d8915;1;3454
0;0;16435;3.208096865;370;27.89029884;43157.31619;93;-1.194954131;0.640788014;0.302529019;0.062322284;0.002448657;0.001180804;1.97E-06;0.000255006;-3.69E-07;217641.7672;58567.712;10370.7255;5224.986647;1454.771813;2041.047326;1289.000501;945.3281697;385.229937;689.6739847;20191122 074716  294  000001 2391 1248.png;6290;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2391;1248;294;1.57441E+12;real;1;1c99de142055f376607fbeffe5c53605;1;3458
0;0;1771;2.566525669;40;9.578658104;3444.489467;76;-0.277006479;0.904784253;0.256724286;0.035903937;0.000465137;0.000230185;7.47E-08;4.32E-05;-9.74E-09;41184.60097;5006.696372;272.6730339;696.6032683;188.4945052;135.5821032;77.0518485;73.5227069;61.08796599;12.06836355;20191122 074716  348  000000 2130 0561.png;6291;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2130;561;348;1.57441E+12;double;0;9ed7e3333d870832019347d45e19ee84;1;3454
0;0;21384;11.94965691;481;70;83950.04304;30;12.29235992;3.456405196;0.371681309;0.104500626;0.002181699;0.001449284;2.57E-06;0.000386756;-1.87E-07;345183.7756;118034.1074;55549.36705;28061.92402;12765.21126;10639.2833;9795.650525;12967.94261;4194.285234;2902.83627;20191122 074716  348  000001 0993 0591.png;6292;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;993;591;348;1.57441E+12;real;0;ff5f6492c057b229df019de4fad400e7;1;3459
0;0;1849;1.916003821;42;9.866438866;3831.899392;43;7.534619663;2.822002862;0.170113884;0.00219472;1.30E-05;7.01E-06;-1.84E-11;3.04E-07;-6.43E-11;36030.75699;4364.95947;710.3513536;70.20832641;25.57760285;106.3275126;79.47419004;54.55193915;21.05355047;78.15462672;20191122 074716  402  000000 0864 0765.png;6293;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;864;765;402;1.57441E+12;real;0;60b85009a0a575fb47e986124e45ce36;1;4666
0;0;2372;3.697684512;53;35.69723892;9068.226058;68;0.470501505;1.438248368;0.231214888;0.005133589;0.005023473;0.001646012;-1.71E-06;7.21E-05;4.41E-06;62045.44132;8747.342626;2228.065885;908.7936372;613.7677157;514.2612504;443.0655574;27.58047092;46.24165818;56.42116765;20191122 074716  457  000000 2526 0762.png;6294;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2526;762;457;1.57441E+12;real;1;2ff04427e506c02b786bb207594b0fa0;1;4667
0;0;23788;4.018200006;535;58.88282013;73957.70385;61;0.270866621;1.021984594;0.207305191;0.014090594;0.000572351;0.000212619;7.32E-08;2.48E-05;-1.17E-08;265626.9686;75850.89436;30845.37741;2274.057743;9444.769729;3712.912554;1141.091712;1506.388302;2196.148926;1344.135963;20191122 074716  565  000000 0099 1197.png;6295;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;99;1197;565;1.57441E+12;real;0;0ca9c496ae4b952c68d2116c811f0482;1;3460
0;0;87;1.463420389;2;1.240347385;175.0689294;82;-0.224129146;1.325230213;0.176566816;0.00253426;0.000751201;2.97E-05;-4.43E-09;-1.48E-06;-2.17E-10;6397.350155;193.2360605;5.946141317;11.37338248;8.88385582;0.417599118;1.505971179;2.095934793;2.20087684;1;20191122 074716  565  000001 2574 1503.png;6296;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;2574;1503;565;1.57441E+12;real;0;28294597b13094f5e0be2b82b927a155;1;3461
0;0;21079;5.664877788;474;85.4516983;71167.33922;53;1.891937422;1.4352752;0.205522954;0.011577326;0.000169431;3.18E-05;-1.18E-09;-3.38E-06;2.01E-09;283921.5414;88323.91096;12081.3917;8936.940188;8503.034988;2805.893131;4151.95912;3296.426231;1173.594061;2601.53427;20191122 074716  620  000000 1869 1191.png;6297;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1869;1191;620;1.57441E+12;double;0;49a27b64f3ac1a53172e4cd1a0562779;1;3460
0;0;14126;8.193015664;318;24.44388962;85380.90139;25;14.09433542;3.522015009;0.358096689;0.095045174;0.013584761;0.010852055;0.000131763;0.003333387;7.16E-08;265708.4188;80365.2109;23927.16267;5257.550843;8394.55037;5400.972894;3905.037819;2064.50592;2398.323152;304.0918925;20191122 074716  783  000000 1539 1524.png;6298;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1539;1524;783;1.57441E+12;real;0;93429a4fb9e18eb32f4f5d40a829347e;1;3462
0;0;13295;6.436318732;299;52.57383347;36297.28272;55;3.101505702;1.625775696;0.235158474;0.024859451;0.001404484;0.000899387;1.01E-06;0.000141595;7.35E-08;262133.3547;55511.03625;20483.14072;8547.552289;3761.073598;1870.222525;157.0128346;2816.435844;1313.657781;1571.382692;20191122 074716  837  000000 0960 0354.png;6299;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;960;354;837;1.57441E+12;real;0;7266f9f956bd393a24d3e2ac63e128cf;1;3463
0;0;21817;6.490602295;491;43.29849625;72370.33628;41;4.801112429;2.251256582;0.345707551;0.08755723;0.003484469;0.00266864;8.13E-06;0.000789019;3.72E-07;419696.3574;107403.5415;19043.68179;19666.44836;6018.808356;554.9540008;5578.844024;4506.442955;1132.989427;3350.406255;20191122 074716  946  000000 0264 0000.png;6300;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;264;0;946;1.57441E+12;double;1;03070eb8d80e377f616bb228bcbb30a2;1;3464
0;0;6751;6.772338774;152;51.29169083;31955.73663;37;5.10391755;2.258619489;0.332206984;0.04954957;0.003594168;0.005552068;1.41E-05;0.001117468;2.04E-05;134880.8981;31226.12312;11300.61934;1333.91602;4232.477896;2942.566399;1974.177507;701.0653954;1010.316026;683.5446766;20191122 074716  946  000001 0729 0315.png;6301;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;729;315;946;1.57441E+12;real;0;dac0ac5998ec1713f57e8b7f7106c0bc;1;3465
0;0;38440;6.267343369;865;25.18326378;155646.3641;29;17.94610336;3.857917884;0.308705314;0.050685831;0.016156283;0.013136991;0.00019039;0.002854618;1.95E-05;623249.1637;163984.6161;91452.07264;9293.879243;17342.23345;8850.433891;10226.67516;8392.275114;3763.351766;1044.301402;20191122 074716  946  000002 1830 0894.png;6302;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.345;1017.200826;30.90144147;25.515;385.871;-1.7;80.553;0.029;NC;NA;NA;1830;894;946;1.57441E+12;real;0;2ca4c2f72f3da1e7debd76c7db0c2eaa;1;3466
0;0;17603;9.874850983;396;58.29782104;84044.54332;30;8.947321545;2.991431034;0.420816222;0.122062685;0.051757792;0.039226901;0.001765193;0.013703448;-9.06E-05;427866.1032;92007.4933;53295.27248;31586.66641;12188.4912;1198.551637;7622.74502;4055.557333;2631.758239;1968.956014;20191122 074717  000  000000 1722 0048.png;6303;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;1722;48;0;1.57441E+12;real;0;aaa25eb01f2c3d892b2ec3bd5058e14a;1;3464
0;0;4872;2.035215974;110;6.825988293;10180.5624;72;1.633663348;1.100928688;0.173678447;0.004196288;0.000130242;5.00E-06;-2.93E-11;-8.86E-08;1.24E-10;64809.16862;12007.31007;987.5633541;69.59344134;313.3664853;111.4949249;144.9013043;133.3247485;39.58122051;20.4943978;20191122 074717  000  000001 1941 0939.png;6304;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;1941;939;0;1.57441E+12;real;0;179e81a2b58951a646dd393772b5d1c5;1;3467
0;0;9509;7.237680725;214;78.0714798;54485.85909;44;3.403648506;2.07759675;0.406052319;0.092988488;0.018746165;0.015700035;0.000266092;0.003990277;4.17E-05;162378.8245;47630.10622;16040.77532;7637.73803;7958.155981;697.9598463;2048.585807;2600.9785;2402.315788;1027.420383;20191122 074717  109  000000 0042 0591.png;6305;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;42;591;109;1.57441E+12;real;1;62067127b94a0a00471efd8ee3c0407e;1;3468
0;0;23152;6.43208911;521;125.2801361;118675.3938;24;21.75285863;4.398703919;0.284584154;0.03301183;0.001310891;0.0028969;5.64E-06;0.000486751;3.36E-07;397976.9037;96552.99224;49407.12784;20154.72854;11648.46496;2425.837586;4570.720132;6389.41222;4525.173085;3014.962155;20191122 074717  163  000000 1689 1053.png;6306;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;1689;1053;163;1.57441E+12;real;0;ca596a673f3d814ab1bbeb39fa9f08db;1;3469
0;0;40138;7.858780573;903;142.8289948;136885.6481;33;11.62692903;3.224188583;0.373416001;0.109717998;0.005475367;0.003982668;1.86E-05;0.001296814;4.18E-07;814759.1772;208602.9845;99736.74222;23465.77909;28495.15809;8722.900118;6138.660048;17542.66841;3470.337653;2149.52475;20191122 074717  272  000000 0000 0111.png;6307;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;0;111;272;1.57441E+12;double;1;3f1ebc815bde860932c04435c4ca4fb9;1;3470
0;0;36438;6.934724933;820;58.41827774;158222.9383;38;5.718788057;2.361512411;0.418760429;0.146246642;0.00816645;0.006204377;4.42E-05;0.002345785;8.33E-07;569075.8377;198116.1929;53627.53656;14834.43309;9789.945607;6710.739226;6405.447312;3806.952239;3742.938061;2335.461926;20191122 074717  326  000000 0345 0357.png;6308;work;PS122-1-8-73a;NA;22.11.2019;07:47;1025.341;1017.196868;30.8964871;25.509;386.253;-1.695;80.644;0.029;NC;NA;NA;345;357;326;1.57441E+12;real;1;606d634a11a759725ae5a4b00a8a42ae;1;3470
