0;0;461;1.590779231;0;2.404912949;904.4413381;51;3.913453011;2.216209778;0.175844157;0.004045457;0.000279742;1.84E-05;7.80E-10;3.98E-07;-1.06E-09;21196.3971;972.7645795;63.42253186;77.40002465;29.16938125;16.15715134;7.492917233;8.692008175;9.742923337;9.8096253;20170702 215032  225  000000 0320 1360.png;49;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9833.059;970.5574083;31.39334588;29.205;303.252;-0.103;66.286;0.02;NC;NA;NA;320;1360;225;1.49903E+12;real;0;19581ebeb58752f75b051c5131332b69;1;41
0;0;29483;6.900707614;4;49.05178452;78726.50625;30;15.06574402;3.938780314;0.410488989;0.134685442;0.002815417;0.001225492;2.26E-06;0.00036572;-3.02E-07;295119.4427;154878.8365;45712.75737;6836.109265;12121.46224;7930.465669;3201.604293;3748.467602;2967.991064;2628.779962;20170702 215033  203  000000 0000 0800.png;50;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9828.184;970.0773566;31.3956539;29.206;307.567;-0.103;67.228;0.057;NC;NA;NA;0;800;203;1.49903E+12;real;0;7246c4585df54306cb57c0ccaf9c2b77;1;42
0;0;1431;1.761849235;0;7.566895962;3563.044045;38;8.555095519;3.03688312;0.181327413;0.003640961;0.000673235;4.67E-05;3.04E-09;7.35E-07;-7.70E-09;44353.35001;3438.373104;23.04517317;200.6025412;215.0991371;153.6230005;30.5228833;27.03954537;76.64519557;41.66667605;20170702 215033  203  000001 0560 1800.png;51;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9828.184;970.0773566;31.3956539;29.206;307.567;-0.103;67.228;0.057;NC;NA;NA;560;1800;203;1.49903E+12;real;0;cf92393cf76756a6b762a189136082ec;1;43
0;0;7533;15.13521884;1;95.56658173;87412.75829;16;20.60556441;4.380907912;0.425113578;0.002541889;0.121410261;0.004123671;-8.37E-05;-0.000183143;3.89E-05;356995.4356;73177.49495;11792.24195;20380.6825;7428.773622;7513.046103;965.0279311;1602.865209;1293.983237;772.0907432;20170702 215034  345  000000 1145 0270.png;52;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9823.821;969.6477218;31.39637027;29.205;312.545;-0.104;68.314;0.058;NC;NA;NA;1145;270;345;1.49903E+12;real;0;6e9c43a344fc5750cb4f589760b2fc57;1;44
0;0;17870;13.14286775;2;72.24894714;152565.5576;14;34.15914004;5.654377055;0.332915809;0.043728552;0.021949821;0.005064063;5.34E-05;0.001058798;1.75E-06;511023.3678;130018.3916;18175.28279;23761.54049;5419.466163;3260.134746;5892.209817;7712.238131;1777.155318;8279.366164;20170702 215040  052  000000 1260 1150.png;53;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9796.654;966.9725036;31.39363908;29.2;305.273;-0.101;66.731;0.058;NC;NA;NA;1260;1150;52;1.49903E+12;real;0;8b50e46eec8294ddb4e0fdbf72ade318;1;45
0;0;1126;2.340845535;0;8.854377747;2451.323288;51;4.071074692;2.129608564;0.187489617;0.002809647;0.001333989;1.38E-05;1.67E-09;-3.49E-07;8.69E-10;43427.15999;3047.409754;353.0360409;79.24990803;269.5213135;138.1100068;45.15042424;54.30645566;20.67678903;31.82583766;20170702 215040  541  000000 0225 0625.png;54;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9796.654;966.9725036;31.39363908;29.2;305.273;-0.101;66.731;0.058;NC;NA;NA;225;625;541;1.49903E+12;real;0;146a8d4bb0a632e4bb0f6f0e393ce966;1;46
0;0;30403;5.686524296;4;54;73010.89545;31;14.87142761;3.939119925;0.427033481;0.145111745;0.003001153;0.002521723;6.89E-06;0.000933843;7.85E-07;255348.5341;140551.3163;40510.61532;6471.931262;9831.295057;7738.8937;2090.47744;4055.821685;1138.80347;1223.933134;20170702 215041  628  000000 0000 0580.png;55;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9791.816;966.4960872;31.40172238;29.205;301.324;-0.102;65.865;0.054;NC;NA;NA;0;580;628;1.49903E+12;real;0;c9c1fe49de0faabce35af7395e0499a4;1;47
0;0;19081;29.70738246;2;204.9028778;216245.0825;15;25.3717182;4.877201134;0.462874418;0.05748159;0.013881063;0.010618682;-4.54E-05;0.001808565;0.00012065;819498.2862;243174.8421;82394.34688;31474.00074;40223.84756;13801.02836;24401.64915;5102.889287;11402.16593;12113.19679;20170702 215046  737  000000 0895 0195.png;56;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9769.11;964.2601259;31.40498889;29.205;315.247;-0.1;68.913;0.05;NC;NA;NA;895;195;737;1.49903E+12;real;0;80e05663a7a8e4508f6190348c62d6d3;1;48
0;0;689;2.104828359;0;2.82354641;1238.861002;59;2.839927912;1.867619904;0.178335433;0.005237971;8.81E-05;7.84E-06;9.74E-11;2.51E-07;-1.82E-10;32090.48396;1756.154339;263.3572018;80.71248537;116.3857128;61.52086426;27.57168975;30.56478525;23.40569522;25.96967858;20170702 215047  118  000000 0245 0270.png;57;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9764.746;963.8303806;31.40598033;29.205;309.113;-0.1;67.571;0.055;NC;NA;NA;245;270;118;1.49903E+12;real;0;e31e2bcd1f3640036cbb04197863408d;1;49
0;0;447;1.316611823;0;1.671258092;759.5447453;55;3.446869416;2.109608922;0.173526096;0.003787888;0.000192933;8.44E-06;3.21E-10;5.09E-07;1.14E-10;18849.75379;866.4565487;24.69608407;45.24458434;21.99597041;8.312331917;7.265301762;6.420176089;7.078370976;7.170370532;20170702 215047  172  000000 0515 0055.png;58;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9764.746;963.8303806;31.40598033;29.205;309.113;-0.1;67.571;0.055;NC;NA;NA;515;55;172;1.49903E+12;real;0;55f3b758650aaa7a312f020886bf0859;1;50
0;0;64533;18.98648253;8;91.76966095;242150.9384;25;17.49849228;4.045277421;0.170655186;0.000422222;1.76E-05;1.28E-05;1.84E-10;-1.35E-07;-5.20E-11;1396800.528;491018.3424;113489.5542;23799.46175;28425.71096;10752.26249;10976.19911;3047.87573;3487.443541;8149.950043;20170702 215047  987  000000 2215 0250.png;59;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9764.746;963.8303806;31.40598033;29.205;309.113;-0.1;67.571;0.055;NC;NA;NA;2215;250;987;1.49903E+12;real;0;a3d1b3c60146b50f7df3cf7c195d13ca;1;51
0;0;76733;21.22420276;10;95.00176239;257890.4741;48;1.427115487;1.371050731;0.174388788;0.0006424;1.93E-05;1.38E-05;-2.04E-10;-3.23E-07;-9.68E-11;1820713.822;600092.8357;85842.15867;22202.78743;21707.13802;13356.82242;3573.540328;4009.948979;3683.456058;5326.959903;20170702 215048  041  000000 0265 0220.png;60;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9760.086;963.3714857;31.40730711;29.206;313.421;-0.099;68.516;0.055;NC;NA;NA;265;220;41;1.49903E+12;double;0;926952423827d25340bd3d721ce9e857;1;51
0;0;26038;6.585865544;3;33.87333298;67401.33773;30;15.18334203;3.974021109;0.460363648;0.177972395;0.009929007;0.006579457;5.32E-05;0.002774163;9.24E-07;221084.6512;129876.2231;40874.09313;7026.671782;9995.839645;6793.198599;239.9930348;4110.137986;2757.402094;1062.280414;20170702 215049  618  000000 0000 1425.png;61;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9755.538;962.923619;31.40619005;29.205;307.402;-0.098;67.203;0.025;NC;NA;NA;0;1425;618;1.49903E+12;real;0;b8771a7f485dba9140f1f277015045e7;1;52
0;0;52120;11.54594148;7;133.3010101;304240.8642;21;16.2800223;3.605669849;0.351304418;0.076984746;0.005772628;0.004527686;2.23E-05;0.001223693;6.07E-06;1098951.68;345546.5436;64901.85224;5297.633618;25785.80922;23215.45148;20740.93659;39464.20427;10083.68645;2079.40355;20170702 215053  531  000000 1875 0000.png;62;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9737.364;961.1339151;31.4077702;29.206;304.074;-0.094;66.482;0.049;NC;NA;NA;1875;0;531;1.49903E+12;real;0;26beb8070b8e30856b7ce770068eef2a;1;53
0;0;55475;10.94254671;7;164.0185699;182091.8098;30;11.57709592;3.141610612;0.232072602;0.018338833;0.001148145;0.000226324;8.61E-08;-1.73E-06;7.67E-08;789626.0478;232537.2429;154588.3348;44525.54764;38097.19388;30187.42425;21292.89212;14815.53039;11196.6572;9757.482483;20170702 215053  585  000000 1135 0000.png;63;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9737.364;961.1339151;31.4077702;29.206;304.074;-0.094;66.482;0.049;NC;NA;NA;1135;0;585;1.49903E+12;double;0;63334d8a86219987b9e4c1746ca5ac1b;1;53
0;0;47397;13.63663567;6;113.6935654;176460.1599;39;4.257945602;2.137958109;0.201627492;0.008984281;0.000341355;0.000177796;3.99E-08;1.52E-05;1.82E-08;564669.7163;243081.9109;117065.9898;43500.14918;22717.08408;23672.1329;24391.11946;5676.479294;15051.79973;2374.758096;20170702 215053  640  000000 0105 0000.png;64;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9737.364;961.1339151;31.4077702;29.206;304.074;-0.094;66.482;0.049;NC;NA;NA;105;0;640;1.49903E+12;double;0;201d21aeadac485c77d6adfa695487b5;1;53
0;0;17748;2.685968238;2;37.44866943;60817.22481;24;20.45397417;4.193902755;0.220636085;0.017916673;0.001348951;0.000184388;2.56E-08;5.65E-06;8.83E-08;229264.2056;48564.27243;11049.30724;2220.2527;2477.790743;1197.887649;887.314398;982.4825192;727.094655;120.1117886;20170702 215056  357  000000 1405 0435.png;65;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9723.714;959.7897068;31.41410541;29.211;313.151;-0.091;68.473;0.026;NC;NA;NA;1405;435;357;1.49903E+12;real;0;e8dd2dfd6cd28ec8631fab45019da0a5;1;54
0;0;42317;5.02062292;6;71.59773254;130742.3242;38;4.531737811;2.321131021;0.364290835;0.090713661;0.006482199;0.000422281;-6.93E-07;-0.000126284;-8.92E-08;350488.05;186524.3827;33170.33292;1555.032103;23957.00386;4484.416305;7979.509022;6224.068087;1858.442592;4182.874496;20170702 215056  412  000000 0000 0385.png;66;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9723.714;959.7897068;31.41410541;29.211;313.151;-0.091;68.473;0.026;NC;NA;NA;0;385;412;1.49903E+12;double;0;dd859d64922358239373bb6678e7e4d1;1;54
0;0;932;1.74592078;0;3.039765596;1593.586737;50;4.759810259;2.432857901;0.175413162;0.004704714;1.98E-05;4.80E-07;-1.14E-12;-2.65E-08;-9.37E-13;32435.98696;2082.335057;66.34800063;125.2306309;23.1389268;15.08064618;5.020950372;41.45519022;28.76261431;29.95684124;20170702 215059  347  000000 0420 1490.png;67;PS106.2;PS106.2-66-1;11;07.02.2017;9:50 PM;9710.209;958.4597691;31.41248042;29.211;314.476;-0.086;68.772;0.047;NC;NA;NA;420;1490;347;1.49903E+12;real;0;aa018091eee29924f536ea9b5ca3f03e;1;56
0;0;2361;2.992987565;0;13.67499161;6434.121801;36;8.235473606;2.993838313;0.195485494;0.00604057;0.001178351;2.56E-05;1.58E-09;1.36E-06;-4.16E-09;68188.40706;6846.558751;881.7641566;504.6144943;634.3331417;144.2771336;195.6779664;310.6926267;103.5210123;68.99969838;20170702 215100  488  000000 1090 1090.png;68;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9705.864;958.0318829;31.41427573;29.214;317.307;-0.083;69.397;0.062;NC;NA;NA;1090;1090;488;1.49903E+12;real;0;05436c1b776d47356d425273d240e10d;1;57
0;0;423;1.697755768;0;2.076137066;664.7893924;66;1.812949149;1.689256398;0.163444956;0.000483469;0.000113668;9.96E-07;7.52E-12;1.87E-08;7.47E-12;21109.51001;926.0635481;86.42451448;35.20472277;8.858906638;14.67696664;13.69935766;5.624633017;8.245489268;7.471362362;20170702 215100  597  000000 0285 0215.png;69;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9705.864;958.0318829;31.41427573;29.214;317.307;-0.083;69.397;0.062;NC;NA;NA;285;215;597;1.49903E+12;real;0;b78c471f06cdf28ac5176bbff1a8c15e;1;58
0;0;588;1.820987748;0;3.113081217;1398.868226;46;4.476271377;2.312646156;0.221695618;0.021754979;0.000216575;2.51E-05;2.77E-10;-7.33E-07;1.83E-09;25350.8934;1353.118288;25.60304206;138.6799869;61.12290761;26.04248684;25.40341002;15.79224844;5.111199043;16.61181732;20170702 215105  761  000000 0955 0000.png;70;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9683.076;955.7877553;31.42003064;29.216;303.607;-0.081;66.403;0.045;NC;NA;NA;955;0;761;1.49903E+12;real;0;697dd1b322b7e35db05385ad522c3194;1;59
0;0;8296;3.831190831;1;27.37901306;33095.15513;26;15.92930549;3.747418026;0.288051013;0.055883095;0.000777477;0.000468431;2.83E-07;0.000110321;5.21E-09;191218.3774;30888.25598;5342.454079;959.5365953;1744.793716;777.5751293;1103.932608;235.9736176;686.4155491;284.0621181;20170702 215108  750  000000 0730 1570.png;71;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9669.44;954.4448911;31.41844911;29.216;309.513;-0.076;67.705;0.026;NC;NA;NA;730;1570;750;1.49903E+12;real;0;cb74ecdcaeccbcd69b19b436c7b2de33;1;60
0;0;18200;7.491629249;2;85.57984924;65596.16508;26;17.24374618;4.013189167;0.235247511;0.026434953;0.000171703;0.00013256;1.91E-08;1.85E-05;-5.88E-09;351105.9383;85570.83992;31331.53795;548.0308041;11537.29341;4424.315055;1819.88042;5797.223637;1223.753659;541.4146882;20170702 215112  392  000000 1190 1495.png;72;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9651.406;952.6689016;31.4225971;29.216;312.097;-0.076;68.271;0.073;NC;NA;NA;1190;1495;392;1.49903E+12;double;1;599332a35e1582aa1b0e1f20ec55fa68;1;61
0;0;52709;16.03438531;7;305.0652161;368172.9085;18;21.53196681;4.380567729;0.546524966;0.010331099;0.135010827;0.001574084;-6.68E-06;-0.000101057;2.20E-05;702090.6489;363772.9165;156354.5782;152267.5833;46171.89799;23690.97142;8807.1487;21467.3125;11100.16988;15036.03091;20170702 215112  446  000000 0000 1535.png;73;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9651.406;952.6689016;31.4225971;29.216;312.097;-0.076;68.271;0.073;NC;NA;NA;0;1535;446;1.49903E+12;real;0;5bf57d3a96f301587dbc5fd38c3be0ec;1;61
0;0;209177;7.024010446;27;126;616512.9388;30;19.37436095;3.621230739;0.227877918;0.019197;0.003859757;0.001347034;3.07E-06;0.000180131;1.55E-07;2320585.445;991616.5602;132559.8397;64772.12356;22701.81674;116389.6515;48612.05389;16716.3104;13495.66763;10203.39256;20170702 215116  142  000000 1915 0245.png;74;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1915;245;142;1.49903E+12;double;1;7a3e00b7aa69ca5cab03ea71a59b9511;1;63
0;0;26773;5.54590891;3;18.27130699;89081.53306;23;22.16421295;4.605333502;0.288635401;0.051904356;0.004140462;0.001514934;3.77E-06;0.000334013;-4.68E-07;359690.0677;119451.5142;19610.91347;15400.67175;4295.296591;1722.304011;1873.451726;474.2401841;1234.49154;491.8328483;20170702 215116  142  000001 1730 0505.png;75;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1730;505;142;1.49903E+12;real;0;b5a02928d64b8d876b82f49090e03d93;1;63
0;0;39539;11.00098833;5;70.66609192;219483.1496;18;25.09819006;4.959621433;0.398230644;0.120278517;0.007503186;0.003509141;1.71E-05;0.000842997;5.54E-06;597136.2223;225839.3582;70284.93699;46508.90259;19874.55228;8664.345241;10477.45455;2897.003769;5255.134002;1585.100541;20170702 215116  197  000000 1215 0220.png;76;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1215;220;197;1.49903E+12;double;0;cca6b32a64196619b31a0badfd173cac;1;63
0;0;289944;10.06860707;38;183.4147034;1190550.588;23;23.71482227;4.131372818;0.366546061;0.097628883;0.006821875;0.003573302;1.73E-05;0.000954385;3.40E-06;3944704.063;1875749.278;149023.0549;59170.12234;125194.0016;134751.6494;182798.2941;37500.99206;43823.06161;40100.15977;20170702 215116  197  000001 1515 0280.png;77;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1515;280;197;1.49903E+12;double;0;f74e60ff4f346f4d84d75c0e7d755d49;1;63
0;0;289682;14.69054839;38;309.5311584;1585154.661;24;10.13700833;2.893701296;0.406598672;0.11051333;0.023916028;0.003629536;-1.88E-06;-0.000297455;-3.38E-05;6061244.49;2280224.41;703593.6712;200772.8159;336532.7946;128953.2454;58929.16337;84300.44536;101272.8286;71503.11717;20170702 215116  251  000000 0840 0225.png;78;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;840;225;251;1.49903E+12;double;0;aae51ea5fa3541ea95c8c53d846026ff;1;63
0;0;54049;9.003864301;7;69.29851532;342539.6669;13;40.65022593;6.295952646;0.437461276;0.15054013;0.009918319;0.004760529;3.27E-05;0.001842942;-3.69E-07;717143.259;289283.1036;79912.48914;32484.18952;39751.97865;4898.308818;13312.60087;4655.52534;6354.34005;3227.575349;20170702 215116  251  000001 0550 0670.png;79;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;550;670;251;1.49903E+12;double;0;2287e4abf665338f7dccedcc8dd5b98d;1;63
0;0;402566;21.69313199;52;834.5914917;3072299.189;21;10.44449574;3.235342033;0.542440495;0.128109869;0.062058935;0.005676165;-9.84E-05;-0.001993518;-4.08E-05;6639530.871;3763455.032;1125471.911;1481248.693;466390.989;349158.5923;238693.6565;18454.04145;154855.8265;157710.7577;20170702 215116  305  000000 0000 0485.png;80;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;485;305;1.49903E+12;double;0;6e9e61d111855384ebbf25fc2c08e5c6;1;63
0;0;29435;9.402904032;4;63;138643.5581;21;19.99275234;4.575739551;0.747191947;0.51776322;0.032687607;0.017205231;0.000399384;0.009975507;-8.35E-05;401179.1779;218528.588;16673.50723;18064.41944;11710.20452;13792.03469;7174.075398;7633.381404;5683.697567;5881.950719;20170702 215116  305  000001 1510 0720.png;81;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1510;720;305;1.49903E+12;double;0;5296c2b92ae3c8da385a141549499697;1;63
0;0;18686;18.44149764;2;12.34907246;174823.6479;15;27.05101821;5.074338072;0.60518701;0.237872952;0.026799857;0.075316711;0.003338759;0.036700183;-0.000550193;578661.8221;91757.63922;126930.7338;29842.63021;7127.509058;4665.119158;13450.41648;4301.421214;1291.951915;4928.909591;20170702 215116  359  000000 1515 0480.png;82;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1515;480;359;1.49903E+12;double;0;f06d2df277ebe30d27721a5814b64cce;1;63
0;0;250036;9.898448273;32;269.178009;1409491.428;29;6.871247607;2.693188525;0.367840318;0.047101238;0.034426472;0.002022651;9.56E-06;0.000205308;1.39E-05;3031116.273;1681732.173;187928.1351;136236.2667;267895.44;73382.10195;23746.57399;70146.76273;50688.67919;36151.34656;20170702 215116  359  000001 0000 0500.png;83;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;500;359;1.49903E+12;double;0;6d1952843c09f5a98b9f579f4d33f0ae;1;63
0;0;159621;27.89957924;21;682;1282140.717;20;15.39683815;3.762983563;0.532455024;0.097113088;0.109891142;0.015675515;0.000523067;0.004835891;-0.000386886;3664234.664;1091542.711;1293401.241;291322.6757;199641.2661;236746.6094;167467.6613;49593.88389;9179.941866;7745.529839;20170702 215116  414  000000 0000 0530.png;84;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;530;414;1.49903E+12;double;0;17d9a9bc0f26a4d1ebf86de487199c84;1;63
0;0;29364;2.835988226;4;12;78731.54485;27;14.15323061;3.799190357;0.301722555;0.061410838;0.002383831;0.000849016;1.21E-06;0.000210335;3.84E-08;239147.4103;97097.45002;3066.128298;5856.222681;5615.667892;1268.437657;3108.45063;735.5926738;1388.777828;1473.952363;20170702 215116  414  000001 1045 0830.png;85;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;1045;830;414;1.49903E+12;double;0;9558ad07d24a398856d79e91613b4a50;1;63
0;0;140694;10.03389425;18;338.7444458;1036457.542;16;28.98605235;4.765825268;0.481269416;0.062768392;0.095488548;0.00874473;0.000162816;0.002078325;-0.00019325;1597223.206;886305.236;252762.2596;211780.8578;41604.28157;15429.32029;36735.02769;49275.15073;14772.10043;2972.068871;20170702 215116  468  000000 0000 0455.png;86;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;455;468;1.49903E+12;double;0;ab6f337e18b1a9fc596da7bf36fa72e6;1;63
0;0;37840;5.815696607;5;65.56332397;126183.7231;36;4.30337287;2.277177276;0.425926274;0.134314638;0.006380465;0.000383445;-5.64E-07;-0.000138379;2.04E-07;332196.3748;193084.095;40867.32173;2868.489267;20815.25064;7162.800227;4847.853812;6029.57881;5175.678825;2004.423557;20170702 215116  522  000000 0000 0195.png;87;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;195;522;1.49903E+12;double;0;61397df5daeaa6bfeb981c8d18f82ad4;1;63
0;0;13069;3.819234957;2;6.672336578;29482.08574;25;19.33426351;4.45863821;0.279118105;0.052183328;3.11E-05;1.99E-05;4.95E-10;4.49E-06;1.53E-11;217135.0843;47525.91636;778.3121428;4461.971975;847.3319656;1421.818862;1089.388677;712.0908151;681.8020086;251.860765;20170702 215116  631  000000 2410 0395.png;88;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;2410;395;631;1.49903E+12;double;1;f4e88a914f3ff07c868c0fff9322d179;1;73
0;0;18557;5.960575782;2;67.37203979;113010.0872;20;18.83637569;4.089553109;0.367865715;0.094016951;0.00946893;0.006037245;4.40E-05;0.001753401;-1.20E-05;291077.3095;89740.6571;24672.58753;3436.834768;9160.914336;2505.003354;2655.848058;2911.505179;1008.471119;552.6460775;20170702 215116  686  000000 0670 0000.png;89;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;670;0;686;1.49903E+12;double;0;c19a8a305f264316100875f383a84599;1;73
0;0;57640;9.20358177;7;169.8735809;242280.2754;29;7.259843346;2.812749441;0.415391238;0.082692614;0.026670529;0.00200599;1.17E-05;0.000280084;8.86E-06;622396.131;324162.6904;98652.74969;55544.02451;44529.72956;39995.86453;2644.830543;7858.183051;7259.302688;16030.04124;20170702 215116  740  000000 0000 0035.png;90;PS106.2;PS106.2-66-1;11;07.02.2017;9:51 PM;9633.026;950.8588223;31.43275884;29.217;302.14;-0.081;66.082;0.03;NC;NA;NA;0;35;740;1.49903E+12;double;0;72d170c735e0d3706eea9cf926bcb6df;1;73
